date,ignore,open,high,low,close,volume
2020.03.23,00:00,1.8407,1.86527,1.8407,1.85464,2077
2020.03.23,00:30,1.85464,1.86883,1.84938,1.86321,4164
2020.03.23,01:00,1.86375,1.86767,1.85674,1.85981,5290
2020.03.23,01:30,1.8599,1.86533,1.84956,1.8564,7081
2020.03.23,02:00,1.8565,1.862,1.84794,1.85453,5319
2020.03.23,02:30,1.85456,1.86618,1.8526,1.86432,7429
2020.03.23,03:00,1.86432,1.87465,1.86058,1.87077,5369
2020.03.23,03:30,1.87085,1.87085,1.86201,1.86332,3893
2020.03.23,04:00,1.8634,1.86687,1.85838,1.86011,4565
2020.03.23,04:30,1.86011,1.8705,1.85903,1.86302,3574
2020.03.23,05:00,1.86302,1.86684,1.8577,1.8641,3819
2020.03.23,05:30,1.86418,1.86648,1.8602,1.86118,4842
2020.03.23,06:00,1.86106,1.86184,1.85664,1.86084,3990
2020.03.23,06:30,1.86084,1.86532,1.85792,1.86217,4561
2020.03.23,07:00,1.86233,1.86776,1.86143,1.86369,6366
2020.03.23,07:30,1.8637,1.86564,1.85989,1.86198,5010
2020.03.23,08:00,1.86202,1.86284,1.85199,1.85424,4467
2020.03.23,08:30,1.85424,1.86338,1.85202,1.85918,5983
2020.03.23,09:00,1.85905,1.86346,1.85503,1.85822,6890
2020.03.23,09:30,1.85822,1.86291,1.84744,1.84775,6387
2020.03.23,10:00,1.8478,1.85418,1.84542,1.85279,6365
2020.03.23,10:30,1.85265,1.85955,1.8493,1.85863,4886
2020.03.23,11:00,1.85863,1.86124,1.85416,1.85858,4708
2020.03.23,11:30,1.85858,1.86094,1.85359,1.85729,4715
2020.03.23,12:00,1.85739,1.85989,1.85533,1.85818,4787
2020.03.23,12:30,1.85813,1.8664,1.85538,1.86485,4814
2020.03.23,13:00,1.86485,1.86612,1.86084,1.86228,5056
2020.03.23,13:30,1.8623,1.86675,1.86143,1.86664,4076
2020.03.23,14:00,1.86659,1.86806,1.84722,1.8517,7542
2020.03.23,14:30,1.8517,1.85393,1.84362,1.85133,7449
2020.03.23,15:00,1.85152,1.86049,1.84968,1.85769,6850
2020.03.23,15:30,1.85763,1.86092,1.85034,1.85154,7279
2020.03.23,16:00,1.85146,1.85465,1.84812,1.84998,6184
2020.03.23,16:30,1.84985,1.85917,1.84985,1.85697,5788
2020.03.23,17:00,1.85697,1.86544,1.85343,1.86499,6238
2020.03.23,17:30,1.86491,1.87441,1.86154,1.87001,5864
2020.03.23,18:00,1.87014,1.8703,1.85886,1.86454,4682
2020.03.23,18:30,1.86441,1.86603,1.85434,1.85465,3851
2020.03.23,19:00,1.85458,1.86033,1.85223,1.85577,3959
2020.03.23,19:30,1.85572,1.8587,1.85211,1.8531,4504
2020.03.23,20:00,1.85308,1.85852,1.85151,1.85354,2830
2020.03.23,20:30,1.85352,1.85488,1.84826,1.85208,3048
2020.03.23,21:00,1.85208,1.85743,1.85176,1.85657,3901
2020.03.23,21:30,1.85652,1.85893,1.85139,1.85165,4378
2020.03.23,22:00,1.85184,1.85374,1.84799,1.84799,1203
2020.03.23,22:30,1.84799,1.8481,1.83758,1.83758,1964
2020.03.23,23:00,1.83772,1.84011,1.83632,1.83859,304
2020.03.23,23:30,1.83863,1.84229,1.83813,1.84096,372
2020.03.24,00:00,1.84187,1.84556,1.83951,1.84182,1788
2020.03.24,00:30,1.84182,1.84386,1.83842,1.8385,4480
2020.03.24,01:00,1.83868,1.843,1.83359,1.83687,5005
2020.03.24,01:30,1.83681,1.83794,1.82799,1.83154,4451
2020.03.24,02:00,1.8315,1.83277,1.8262,1.8276,3503
2020.03.24,02:30,1.82756,1.83516,1.82656,1.82922,3811
2020.03.24,03:00,1.82922,1.82972,1.82163,1.82769,3310
2020.03.24,03:30,1.82798,1.82826,1.82157,1.82384,3723
2020.03.24,04:00,1.82384,1.8269,1.81922,1.82014,2664
2020.03.24,04:30,1.82014,1.82156,1.81639,1.819,3848
2020.03.24,05:00,1.81868,1.8215,1.81723,1.81962,3400
2020.03.24,05:30,1.81955,1.82409,1.81904,1.82284,4371
2020.03.24,06:00,1.82287,1.82545,1.81984,1.82304,2850
2020.03.24,06:30,1.82302,1.82751,1.82272,1.82463,2600
2020.03.24,07:00,1.82469,1.82608,1.82278,1.82369,2359
2020.03.24,07:30,1.82385,1.83041,1.82346,1.82498,2779
2020.03.24,08:00,1.82501,1.82712,1.81648,1.81825,3906
2020.03.24,08:30,1.81825,1.82012,1.81168,1.81828,4281
2020.03.24,09:00,1.81828,1.82136,1.81314,1.82055,4816
2020.03.24,09:30,1.82052,1.82401,1.8193,1.82058,4309
2020.03.24,10:00,1.8206,1.82315,1.81618,1.82093,3781
2020.03.24,10:30,1.82093,1.82468,1.81584,1.82202,3411
2020.03.24,11:00,1.82201,1.82678,1.82142,1.82144,2710
2020.03.24,11:30,1.82144,1.82511,1.81907,1.82272,3070
2020.03.24,12:00,1.82272,1.82679,1.82179,1.82547,2894
2020.03.24,12:30,1.82548,1.83229,1.82402,1.8318,2829
2020.03.24,13:00,1.83185,1.83883,1.83113,1.83583,3635
2020.03.24,13:30,1.83581,1.84349,1.83186,1.84222,3613
2020.03.24,14:00,1.84251,1.84635,1.83739,1.84002,5480
2020.03.24,14:30,1.83987,1.84074,1.82886,1.8336,5019
2020.03.24,15:00,1.83352,1.8375,1.82858,1.8308,4339
