date,ignore,open,high,low,close,volume
2020.03.23,00:00,0.91624,0.92135,0.91583,0.92052,1585
2020.03.23,00:30,0.92052,0.92298,0.91831,0.92279,3875
2020.03.23,01:00,0.92278,0.92463,0.92167,0.92295,5264
2020.03.23,01:30,0.92297,0.924,0.91567,0.91925,4799
2020.03.23,02:00,0.91924,0.92087,0.91712,0.91748,4102
2020.03.23,02:30,0.91748,0.92155,0.91682,0.91982,3891
2020.03.23,03:00,0.91982,0.92138,0.91677,0.92073,2539
2020.03.23,03:30,0.92078,0.92204,0.91942,0.92191,2335
2020.03.23,04:00,0.92189,0.92224,0.91966,0.91994,2106
2020.03.23,04:30,0.91994,0.92078,0.9196,0.9205,1693
2020.03.23,05:00,0.9205,0.92078,0.91924,0.91966,1473
2020.03.23,05:30,0.91975,0.92037,0.91937,0.91965,1272
2020.03.23,06:00,0.91964,0.92054,0.91893,0.92046,979
2020.03.23,06:30,0.92046,0.9213,0.92015,0.92111,799
2020.03.23,07:00,0.92111,0.92145,0.91872,0.91877,1287
2020.03.23,07:30,0.91877,0.91989,0.91852,0.91954,862
2020.03.23,08:00,0.91954,0.92065,0.91817,0.91885,1569
2020.03.23,08:30,0.91885,0.91967,0.9171,0.9176,2053
2020.03.23,09:00,0.9175,0.9197,0.91669,0.91684,8028
2020.03.23,09:30,0.91685,0.9224,0.91668,0.91788,3872
2020.03.23,10:00,0.91779,0.92243,0.91634,0.92134,6433
2020.03.23,10:30,0.92134,0.92158,0.92015,0.92078,4652
2020.03.23,11:00,0.92078,0.92284,0.92052,0.92211,3889
2020.03.23,11:30,0.92211,0.92252,0.9205,0.92072,3013
2020.03.23,12:00,0.92072,0.92384,0.91972,0.92088,2963
2020.03.23,12:30,0.92091,0.92452,0.9201,0.92384,3083
2020.03.23,13:00,0.92375,0.92753,0.92365,0.92727,3505
2020.03.23,13:30,0.92727,0.92788,0.92615,0.92772,2493
2020.03.23,14:00,0.92777,0.92925,0.92356,0.92881,6711
2020.03.23,14:30,0.92888,0.92983,0.92639,0.92651,7880
2020.03.23,15:00,0.92636,0.92977,0.92614,0.92767,6695
2020.03.23,15:30,0.92765,0.9277,0.92286,0.92507,6478
2020.03.23,16:00,0.925,0.928,0.92482,0.92518,5671
2020.03.23,16:30,0.92516,0.93011,0.9251,0.93007,4379
2020.03.23,17:00,0.93006,0.93577,0.92964,0.93512,4981
2020.03.23,17:30,0.93512,0.93716,0.93271,0.93617,5213
2020.03.23,18:00,0.93618,0.93656,0.93456,0.93566,5052
2020.03.23,18:30,0.93565,0.93727,0.93493,0.93662,3973
2020.03.23,19:00,0.93662,0.93872,0.93308,0.93441,4210
2020.03.23,19:30,0.93442,0.9354,0.92871,0.93007,3641
2020.03.23,20:00,0.93008,0.93328,0.93007,0.93125,3060
2020.03.23,20:30,0.93121,0.9324,0.93009,0.93119,3159
2020.03.23,21:00,0.93118,0.9325,0.93022,0.93092,2402
2020.03.23,21:30,0.9309,0.9352,0.93079,0.9348,4315
2020.03.23,22:00,0.9348,0.93489,0.93194,0.93273,1548
2020.03.23,22:30,0.93273,0.93387,0.92818,0.92857,1763
2020.03.23,23:00,0.9266,0.93105,0.92652,0.93017,530
2020.03.23,23:30,0.92993,0.93161,0.92746,0.92746,413
2020.03.24,00:00,0.92746,0.93159,0.92746,0.93064,1369
2020.03.24,00:30,0.93064,0.93082,0.92888,0.92935,1809
2020.03.24,01:00,0.92929,0.9303,0.92751,0.9279,4157
2020.03.24,01:30,0.92782,0.92907,0.92743,0.9281,2700
2020.03.24,02:00,0.9281,0.92948,0.92786,0.92817,2281
2020.03.24,02:30,0.92816,0.93229,0.92816,0.93096,1707
2020.03.24,03:00,0.93096,0.93167,0.92908,0.92965,1595
2020.03.24,03:30,0.92965,0.93044,0.92828,0.92864,2542
2020.03.24,04:00,0.92864,0.92953,0.92732,0.92794,1204
2020.03.24,04:30,0.9279,0.92869,0.92676,0.9285,1556
2020.03.24,05:00,0.92851,0.92957,0.92812,0.92956,1391
2020.03.24,05:30,0.92956,0.93002,0.92855,0.92867,816
2020.03.24,06:00,0.92866,0.92922,0.9278,0.92792,868
2020.03.24,06:30,0.92792,0.92923,0.92691,0.92695,1319
2020.03.24,07:00,0.92694,0.92801,0.92672,0.92718,1263
2020.03.24,07:30,0.92718,0.92884,0.92711,0.92823,1744
2020.03.24,08:00,0.92823,0.92845,0.92585,0.92669,3313
2020.03.24,08:30,0.92669,0.93002,0.92654,0.92917,4416
2020.03.24,09:00,0.92916,0.9308,0.92838,0.92922,6122
2020.03.24,09:30,0.92925,0.93018,0.92794,0.92992,3132
2020.03.24,10:00,0.92993,0.93155,0.92847,0.92928,3556
2020.03.24,10:30,0.92928,0.93088,0.92605,0.92773,2910
2020.03.24,11:00,0.92773,0.92898,0.92577,0.9279,2568
2020.03.24,11:30,0.9279,0.92806,0.92514,0.92625,3575
2020.03.24,12:00,0.92625,0.92808,0.92498,0.92545,2730
2020.03.24,12:30,0.92544,0.92553,0.92186,0.9231,3418
2020.03.24,13:00,0.9231,0.92402,0.92206,0.92389,3474
2020.03.24,13:30,0.92391,0.9275,0.92254,0.92467,3344
2020.03.24,14:00,0.92467,0.92628,0.92282,0.92425,6307
2020.03.24,14:30,0.92426,0.92521,0.91915,0.92066,5196
2020.03.24,15:00,0.92066,0.92119,0.91939,0.92087,5145
2020.03.24,15:30,0.92087,0.92116,0.91875,0.92011,6268
2020.03.24,16:00,0.92007,0.92084,0.9189,0.91948,5082
2020.03.24,16:30,0.91948,0.92215,0.9177,0.92134,4442
2020.03.24,17:00,0.92129,0.92134,0.91775,0.91789,4718
2020.03.24,17:30,0.91789,0.91921,0.91502,0.91599,5773
2020.03.24,18:00,0.91601,0.91853,0.91563,0.91791,5002
2020.03.24,18:30,0.91791,0.91955,0.91672,0.91725,3961
2020.03.24,19:00,0.91725,0.9175,0.91533,0.91547,2690
2020.03.24,19:30,0.91547,0.91772,0.9144,0.91732,2974
2020.03.24,20:00,0.91734,0.91807,0.91671,0.91749,2664
2020.03.24,20:30,0.91751,0.9176,0.91473,0.91545,2569
2020.03.24,21:00,0.91544,0.91704,0.91433,0.91693,2247
2020.03.24,21:30,0.91693,0.91713,0.91539,0.91695,2646
2020.03.24,22:00,0.91695,0.91864,0.91654,0.91829,1622
2020.03.24,22:30,0.91829,0.91858,0.9165,0.91767,1814
2020.03.24,23:00,0.91767,0.9177,0.91457,0.91703,364
2020.03.24,23:30,0.91594,0.91857,0.91548,0.91737,1144
2020.03.25,00:00,0.9164,0.91739,0.91534,0.9168,840
2020.03.25,00:30,0.91644,0.91727,0.91625,0.91708,584
2020.03.25,01:00,0.91709,0.91724,0.91595,0.91595,523
2020.03.25,01:30,0.91595,0.91686,0.91568,0.91576,552
2020.03.25,02:00,0.91569,0.91669,0.91497,0.91562,1010
2020.03.25,02:30,0.91562,0.91714,0.91495,0.91664,1473
2020.03.25,03:00,0.91664,0.91686,0.91576,0.91632,870
