date,ignore,open,high,low,close,volume
2015.06.22,00:00,0.95128,0.95287,0.95127,0.95233,435
2015.06.22,00:30,0.95233,0.95289,0.95152,0.9521,1359
2015.06.22,01:00,0.9521,0.95299,0.95197,0.95272,1615
2015.06.22,01:30,0.95273,0.95348,0.95265,0.95297,1221
2015.06.22,02:00,0.95297,0.95354,0.95235,0.9533,1671
2015.06.22,02:30,0.95329,0.95352,0.95297,0.95322,1595
2015.06.22,03:00,0.95323,0.9537,0.9529,0.95311,1800
2015.06.22,03:30,0.95311,0.95401,0.95298,0.95371,1511
2015.06.22,04:00,0.9537,0.95477,0.95362,0.95415,2209
2015.06.22,04:30,0.95412,0.95441,0.9538,0.95381,1360
2015.06.22,05:00,0.95382,0.95432,0.95378,0.95385,1077
2015.06.22,05:30,0.95385,0.95411,0.95305,0.95313,991
2015.06.22,06:00,0.95315,0.95351,0.95276,0.9529,1131
2015.06.22,06:30,0.95291,0.9536,0.95269,0.95359,1078
2015.06.22,07:00,0.95358,0.95398,0.95312,0.9534,1459
2015.06.22,07:30,0.95343,0.95386,0.95314,0.95347,1515
2015.06.22,08:00,0.95347,0.9536,0.95242,0.95276,1639
2015.06.22,08:30,0.95276,0.95436,0.95275,0.95433,1691
2015.06.22,09:00,0.95436,0.9545,0.95365,0.95382,2440
2015.06.22,09:30,0.95383,0.95463,0.9537,0.95408,2968
2015.06.22,10:00,0.95406,0.95445,0.95334,0.95344,3367
2015.06.22,10:30,0.95345,0.95406,0.95243,0.95243,3441
2015.06.22,11:00,0.95244,0.95325,0.95243,0.95279,3468
2015.06.22,11:30,0.95273,0.95328,0.95242,0.95317,3081
2015.06.22,12:00,0.95316,0.95348,0.95285,0.953,2946
2015.06.22,12:30,0.95306,0.9531,0.95243,0.95252,2613
2015.06.22,13:00,0.95252,0.95269,0.95027,0.95031,3165
2015.06.22,13:30,0.95031,0.95061,0.94919,0.94946,3172
2015.06.22,14:00,0.94944,0.94962,0.94866,0.94942,3361
2015.06.22,14:30,0.94945,0.94966,0.94894,0.9491,2238
2015.06.22,15:00,0.94915,0.94997,0.94889,0.94985,3402
2015.06.22,15:30,0.94988,0.95203,0.94969,0.95152,3723
2015.06.22,16:00,0.95152,0.95242,0.95094,0.95195,4040
2015.06.22,16:30,0.95194,0.95391,0.95138,0.95243,3692
2015.06.22,17:00,0.95242,0.95316,0.95223,0.95273,4413
2015.06.22,17:30,0.95274,0.95313,0.95202,0.95251,4029
2015.06.22,18:00,0.9525,0.95282,0.95062,0.95144,4227
2015.06.22,18:30,0.95143,0.95201,0.95128,0.95158,2408
2015.06.22,19:00,0.95154,0.95266,0.9512,0.9521,3317
2015.06.22,19:30,0.95212,0.95264,0.95167,0.9519,2198
2015.06.22,20:00,0.9519,0.95213,0.95147,0.95187,1738
2015.06.22,20:30,0.9519,0.95247,0.95182,0.95236,1549
2015.06.22,21:00,0.95238,0.95262,0.95169,0.95172,1701
2015.06.22,21:30,0.95173,0.9521,0.95151,0.95158,1670
2015.06.22,22:00,0.95157,0.9522,0.95143,0.95205,1945
2015.06.22,22:30,0.95206,0.95253,0.95152,0.95225,1913
2015.06.22,23:00,0.95222,0.9526,0.95186,0.952,1485
2015.06.22,23:30,0.95199,0.95224,0.95106,0.95111,2888
2015.06.23,00:00,0.95103,0.95194,0.95052,0.9518,1514
2015.06.23,00:30,0.95177,0.9521,0.95096,0.95167,3580
2015.06.23,01:00,0.95167,0.95199,0.95125,0.95184,2171
2015.06.23,01:30,0.95185,0.95191,0.9512,0.95126,1094
2015.06.23,02:00,0.95127,0.95154,0.95101,0.95154,1068
2015.06.23,02:30,0.95155,0.95187,0.95124,0.95167,1094
2015.06.23,03:00,0.95164,0.9526,0.95152,0.95243,1541
2015.06.23,03:30,0.95242,0.95327,0.9524,0.95242,1347
2015.06.23,04:00,0.95243,0.953,0.95034,0.95053,2361
2015.06.23,04:30,0.95048,0.95147,0.95027,0.95048,3044
2015.06.23,05:00,0.95051,0.95161,0.95013,0.95143,2603
2015.06.23,05:30,0.95143,0.95145,0.94971,0.95009,2993
2015.06.23,06:00,0.95008,0.9513,0.94995,0.95086,1606
2015.06.23,06:30,0.95085,0.95101,0.94973,0.9502,1860
2015.06.23,07:00,0.95019,0.95075,0.95015,0.95017,1328
2015.06.23,07:30,0.95016,0.95055,0.94981,0.95055,1395
2015.06.23,08:00,0.95055,0.95104,0.95015,0.95054,1556
2015.06.23,08:30,0.95055,0.95141,0.95039,0.95131,2055
2015.06.23,09:00,0.95129,0.95232,0.95117,0.95192,3634
2015.06.23,09:30,0.95192,0.95442,0.95162,0.95392,3469
2015.06.23,10:00,0.95398,0.95451,0.9533,0.9544,3843
2015.06.23,10:30,0.95442,0.9546,0.95287,0.95305,3691
2015.06.23,11:00,0.95305,0.95357,0.95238,0.95357,3721
2015.06.23,11:30,0.95359,0.95361,0.95249,0.9526,2833
2015.06.23,12:00,0.95263,0.95321,0.95236,0.95271,2535
2015.06.23,12:30,0.95268,0.95287,0.9523,0.9524,2466
2015.06.23,13:00,0.95239,0.9529,0.95204,0.95233,2840
2015.06.23,13:30,0.95235,0.95254,0.95167,0.95188,2258
2015.06.23,14:00,0.95184,0.95209,0.95121,0.95149,2605
