date,ignore,open,high,low,close,volume
2015.06.22,00:00,100.174,100.251,100.125,100.187,571
2015.06.22,00:30,100.186,100.235,100.111,100.153,1341
2015.06.22,01:00,100.139,100.146,100.016,100.044,2147
2015.06.22,01:30,100.045,100.089,100.02,100.072,2648
2015.06.22,02:00,100.069,100.074,99.998,100.057,2074
2015.06.22,02:30,100.057,100.062,99.969,99.992,1869
2015.06.22,03:00,99.993,100.054,99.971,100.036,2533
2015.06.22,03:30,100.037,100.065,99.945,99.963,1851
2015.06.22,04:00,99.963,100.031,99.949,99.996,2675
2015.06.22,04:30,99.995,100.067,99.977,100.059,1999
2015.06.22,05:00,100.06,100.079,100.014,100.054,1207
2015.06.22,05:30,100.053,100.14,100.05,100.134,1179
2015.06.22,06:00,100.135,100.155,100.109,100.134,1047
2015.06.22,06:30,100.135,100.157,100.11,100.113,858
2015.06.22,07:00,100.113,100.145,100.101,100.141,933
2015.06.22,07:30,100.14,100.178,100.124,100.133,1427
2015.06.22,08:00,100.133,100.189,100.111,100.171,1738
2015.06.22,08:30,100.171,100.199,100.145,100.175,1618
2015.06.22,09:00,100.175,100.231,100.166,100.216,1901
2015.06.22,09:30,100.216,100.322,100.211,100.251,2355
2015.06.22,10:00,100.252,100.411,100.243,100.375,3004
2015.06.22,10:30,100.375,100.411,100.346,100.362,2847
2015.06.22,11:00,100.361,100.361,100.286,100.337,2725
2015.06.22,11:30,100.338,100.376,100.313,100.32,2308
2015.06.22,12:00,100.325,100.389,100.3,100.373,2333
2015.06.22,12:30,100.372,100.496,100.352,100.496,2130
2015.06.22,13:00,100.496,100.675,100.478,100.659,2970
2015.06.22,13:30,100.654,100.806,100.602,100.662,2765
2015.06.22,14:00,100.661,100.791,100.643,100.679,2263
2015.06.22,14:30,100.683,100.821,100.672,100.774,1991
2015.06.22,15:00,100.775,100.788,100.657,100.667,3686
2015.06.22,15:30,100.672,100.699,100.454,100.502,3981
2015.06.22,16:00,100.505,100.612,100.448,100.501,4238
2015.06.22,16:30,100.502,100.533,100.211,100.211,3917
2015.06.22,17:00,100.266,100.36,100.244,100.294,4771
2015.06.22,17:30,100.296,100.397,100.272,100.332,4093
2015.06.22,18:00,100.333,100.393,100.178,100.341,4038
2015.06.22,18:30,100.342,100.349,100.271,100.316,2772
2015.06.22,19:00,100.315,100.348,100.046,100.101,3602
2015.06.22,19:30,100.102,100.15,100.067,100.132,2327
2015.06.22,20:00,100.132,100.187,100.117,100.123,1502
2015.06.22,20:30,100.128,100.136,100.083,100.122,1376
2015.06.22,21:00,100.124,100.236,100.109,100.235,1503
2015.06.22,21:30,100.234,100.242,100.126,100.146,1364
2015.06.22,22:00,100.151,100.174,100.068,100.086,1557
2015.06.22,22:30,100.086,100.139,100.055,100.066,1607
2015.06.22,23:00,100.066,100.132,100.061,100.113,598
2015.06.22,23:30,100.111,100.207,100.103,100.193,1738
