date,ignore,open,high,low,close,volume
2015.06.22,00:00,84.853,84.902,84.807,84.862,409
2015.06.22,00:30,84.86,84.891,84.83,84.862,1272
2015.06.22,01:00,84.86,84.868,84.695,84.728,1981
2015.06.22,01:30,84.729,84.775,84.701,84.731,1782
2015.06.22,02:00,84.732,84.735,84.664,84.718,2197
2015.06.22,02:30,84.718,84.728,84.654,84.667,1844
2015.06.22,03:00,84.662,84.735,84.661,84.682,2118
2015.06.22,03:30,84.683,84.722,84.623,84.661,1832
2015.06.22,04:00,84.66,84.836,84.66,84.819,2508
2015.06.22,04:30,84.818,84.82,84.762,84.817,2025
2015.06.22,05:00,84.82,84.834,84.742,84.795,1457
2015.06.22,05:30,84.794,84.816,84.778,84.804,1066
2015.06.22,06:00,84.804,84.843,84.801,84.819,1178
2015.06.22,06:30,84.819,84.882,84.798,84.865,1003
2015.06.22,07:00,84.86,84.922,84.835,84.887,1185
2015.06.22,07:30,84.888,84.923,84.851,84.877,1667
2015.06.22,08:00,84.877,84.934,84.848,84.905,1630
2015.06.22,08:30,84.904,85.008,84.894,84.99,1969
2015.06.22,09:00,84.99,85.011,84.942,84.984,2159
2015.06.22,09:30,84.984,85.106,84.955,85.005,2681
2015.06.22,10:00,85.007,85.113,84.998,85.032,3045
2015.06.22,10:30,85.033,85.07,84.913,84.915,3166
2015.06.22,11:00,84.916,84.945,84.847,84.865,2800
2015.06.22,11:30,84.866,84.897,84.831,84.844,2367
2015.06.22,12:00,84.845,84.855,84.765,84.807,2240
2015.06.22,12:30,84.812,84.851,84.785,84.831,2505
2015.06.22,13:00,84.83,84.876,84.779,84.842,3437
2015.06.22,13:30,84.849,84.88,84.717,84.73,2962
2015.06.22,14:00,84.731,84.778,84.701,84.718,2397
2015.06.22,14:30,84.717,84.835,84.715,84.806,2178
2015.06.22,15:00,84.806,84.844,84.763,84.786,3054
2015.06.22,15:30,84.786,84.825,84.747,84.797,3400
2015.06.22,16:00,84.798,84.886,84.76,84.763,3505
2015.06.22,16:30,84.763,84.764,84.645,84.652,2980
2015.06.22,17:00,84.65,84.812,84.65,84.809,3955
2015.06.22,17:30,84.808,84.936,84.79,84.808,3232
2015.06.22,18:00,84.808,84.812,84.71,84.764,3342
2015.06.22,18:30,84.764,84.769,84.702,84.743,1949
2015.06.22,19:00,84.743,84.764,84.668,84.702,2410
2015.06.22,19:30,84.702,84.737,84.666,84.724,1690
2015.06.22,20:00,84.723,84.755,84.694,84.696,1098
2015.06.22,20:30,84.701,84.737,84.672,84.703,1415
2015.06.22,21:00,84.708,84.794,84.704,84.721,1188
2015.06.22,21:30,84.719,84.74,84.693,84.709,1252
2015.06.22,22:00,84.703,84.742,84.674,84.691,1536
2015.06.22,22:30,84.69,84.73,84.668,84.706,1452
2015.06.22,23:00,84.704,84.749,84.66,84.729,869
2015.06.22,23:30,84.729,84.776,84.642,84.649,2005
2015.06.23,00:00,84.645,84.679,84.615,84.669,311
2015.06.23,00:30,84.667,84.687,84.648,84.657,1722
2015.06.23,01:00,84.657,84.688,84.617,84.684,2363
2015.06.23,01:30,84.688,84.704,84.656,84.66,1140
2015.06.23,02:00,84.66,84.744,84.66,84.741,732
2015.06.23,02:30,84.741,84.782,84.711,84.748,1140
2015.06.23,03:00,84.749,84.807,84.714,84.774,1335
2015.06.23,03:30,84.775,84.806,84.739,84.739,1559
2015.06.23,04:00,84.739,84.837,84.733,84.77,2096
2015.06.23,04:30,84.752,84.867,84.735,84.806,2277
2015.06.23,05:00,84.806,84.847,84.754,84.798,2150
2015.06.23,05:30,84.799,84.806,84.651,84.713,2632
2015.06.23,06:00,84.712,84.759,84.659,84.687,1709
2015.06.23,06:30,84.686,84.767,84.57,84.726,2185
2015.06.23,07:00,84.724,84.748,84.669,84.724,1497
2015.06.23,07:30,84.723,84.771,84.673,84.768,1721
2015.06.23,08:00,84.769,84.814,84.731,84.767,1728
2015.06.23,08:30,84.764,84.787,84.721,84.777,2098
2015.06.23,09:00,84.778,84.85,84.729,84.824,3279
2015.06.23,09:30,84.825,84.86,84.772,84.802,2484
2015.06.23,10:00,84.8,84.878,84.782,84.867,2890
2015.06.23,10:30,84.866,84.872,84.721,84.738,2909
2015.06.23,11:00,84.739,84.746,84.649,84.715,2787
2015.06.23,11:30,84.717,84.742,84.641,84.652,2175
2015.06.23,12:00,84.654,84.668,84.578,84.587,1965
2015.06.23,12:30,84.586,84.633,84.571,84.616,1969
2015.06.23,13:00,84.615,84.656,84.564,84.632,2060
2015.06.23,13:30,84.633,84.647,84.569,84.613,2211
2015.06.23,14:00,84.613,84.642,84.564,84.597,2208
2015.06.23,14:30,84.596,84.729,84.59,84.695,2529
2015.06.23,15:00,84.693,84.712,84.638,84.638,2975
2015.06.23,15:30,84.632,84.749,84.55,84.62,6159
2015.06.23,16:00,84.62,84.678,84.584,84.667,4401
2015.06.23,16:30,84.671,84.721,84.645,84.689,3105
2015.06.23,17:00,84.684,84.89,84.644,84.839,3374
2015.06.23,17:30,84.839,84.868,84.789,84.805,2995
2015.06.23,18:00,84.805,84.847,84.783,84.839,3064
2015.06.23,18:30,84.836,84.853,84.715,84.725,2344
2015.06.23,19:00,84.726,84.755,84.652,84.717,1775
2015.06.23,19:30,84.717,84.758,84.655,84.674,1553
2015.06.23,20:00,84.671,84.738,84.668,84.693,1376
2015.06.23,20:30,84.693,84.792,84.686,84.778,1469
2015.06.23,21:00,84.78,84.804,84.757,84.778,1294
2015.06.23,21:30,84.778,84.841,84.762,84.82,1484
2015.06.23,22:00,84.805,84.868,84.793,84.843,2157
2015.06.23,22:30,84.842,84.893,84.822,84.845,1268
2015.06.23,23:00,84.844,84.899,84.8,84.896,1036
2015.06.23,23:30,84.899,84.953,84.877,84.93,2296
2015.06.24,00:00,84.923,84.933,84.825,84.857,995
2015.06.24,00:30,84.859,84.924,84.853,84.902,1790
2015.06.24,01:00,84.9,85.066,84.874,85.05,2604
2015.06.24,01:30,85.049,85.053,84.98,84.987,928
2015.06.24,02:00,84.987,85.027,84.957,84.99,764
2015.06.24,02:30,84.99,85.017,84.963,85.004,1313
2015.06.24,03:00,85.001,85.064,84.985,85.0,1868
2015.06.24,03:30,85.002,85.026,84.953,84.961,2490
2015.06.24,04:00,84.961,85.046,84.948,85.027,1816
2015.06.24,04:30,85.026,85.066,84.925,84.955,1652
2015.06.24,05:00,84.954,84.988,84.918,84.981,1592
2015.06.24,05:30,84.98,85.047,84.98,85.017,1456
2015.06.24,06:00,85.016,85.071,85.001,85.05,953
2015.06.24,06:30,85.05,85.059,85.009,85.038,1606
2015.06.24,07:00,85.038,85.087,85.037,85.075,1209
2015.06.24,07:30,85.075,85.093,84.994,85.014,2232
2015.06.24,08:00,85.015,85.089,84.992,85.022,2066
2015.06.24,08:30,85.023,85.062,84.992,85.008,1934
2015.06.24,09:00,85.006,85.1,84.983,85.085,2442
2015.06.24,09:30,85.087,85.093,85.009,85.047,2951
2015.06.24,10:00,85.047,85.142,85.036,85.074,3158
2015.06.24,10:30,85.075,85.138,85.048,85.129,2936
2015.06.24,11:00,85.13,85.328,85.112,85.297,3087
2015.06.24,11:30,85.296,85.385,85.234,85.274,3069
2015.06.24,12:00,85.274,85.329,85.26,85.26,2093
2015.06.24,12:30,85.261,85.269,85.066,85.172,4208
2015.06.24,13:00,85.172,85.285,85.134,85.279,3751
2015.06.24,13:30,85.278,85.287,85.199,85.27,2597
2015.06.24,14:00,85.27,85.299,85.198,85.255,2424
2015.06.24,14:30,85.252,85.306,85.191,85.215,2225
2015.06.24,15:00,85.215,85.231,85.127,85.138,3112
2015.06.24,15:30,85.13,85.28,85.125,85.278,4002
2015.06.24,16:00,85.279,85.306,85.18,85.225,2983
2015.06.24,16:30,85.224,85.226,85.163,85.182,3115
2015.06.24,17:00,85.183,85.209,85.105,85.203,3370
2015.06.24,17:30,85.203,85.297,85.142,85.279,3625
2015.06.24,18:00,85.281,85.335,85.267,85.297,2944
2015.06.24,18:30,85.298,85.422,85.272,85.292,2578
2015.06.24,19:00,85.291,85.45,85.256,85.45,2328
2015.06.24,19:30,85.45,85.461,85.368,85.382,2251
2015.06.24,20:00,85.381,85.402,85.336,85.352,1884
2015.06.24,20:30,85.351,85.378,85.258,85.325,2315
2015.06.24,21:00,85.324,85.328,85.236,85.258,1722
2015.06.24,21:30,85.257,85.306,85.229,85.302,1384
2015.06.24,22:00,85.287,85.519,85.277,85.326,2461
2015.06.24,22:30,85.315,85.359,85.291,85.291,1244
2015.06.24,23:00,85.29,85.337,85.276,85.333,1074
2015.06.24,23:30,85.331,85.361,85.294,85.304,2633
2015.06.25,00:00,85.252,85.362,85.252,85.258,2017
2015.06.25,00:30,85.262,85.285,85.229,85.251,2350
2015.06.25,01:00,85.252,85.285,85.205,85.253,2459
2015.06.25,01:30,85.252,85.315,85.249,85.292,1081
2015.06.25,02:00,85.291,85.357,85.275,85.325,1105
2015.06.25,02:30,85.325,85.344,85.295,85.314,1378
2015.06.25,03:00,85.311,85.394,85.311,85.382,1537
2015.06.25,03:30,85.385,85.511,85.377,85.511,2106
2015.06.25,04:00,85.511,85.67,85.51,85.602,2061
2015.06.25,04:30,85.603,85.615,85.461,85.503,2174
2015.06.25,05:00,85.503,85.539,85.453,85.531,1597
2015.06.25,05:30,85.53,85.622,85.511,85.544,1799
2015.06.25,06:00,85.545,85.584,85.46,85.489,2091
2015.06.25,06:30,85.487,85.569,85.48,85.568,1439
2015.06.25,07:00,85.567,85.584,85.449,85.502,1615
2015.06.25,07:30,85.504,85.518,85.401,85.507,1489
2015.06.25,08:00,85.508,85.516,85.415,85.415,1424
2015.06.25,08:30,85.415,85.44,85.358,85.384,1971
2015.06.25,09:00,85.387,85.555,85.387,85.428,2694
2015.06.25,09:30,85.429,85.441,85.299,85.355,2460
2015.06.25,10:00,85.354,85.426,85.29,85.292,2619
2015.06.25,10:30,85.293,85.378,85.273,85.292,2208
2015.06.25,11:00,85.292,85.378,85.242,85.36,2602
2015.06.25,11:30,85.362,85.457,85.273,85.274,2751
2015.06.25,12:00,85.278,85.341,85.184,85.3,3345
2015.06.25,12:30,85.298,85.31,85.131,85.239,3578
2015.06.25,13:00,85.239,85.395,85.195,85.312,3653
2015.06.25,13:30,85.313,85.385,85.265,85.382,2843
2015.06.25,14:00,85.381,85.481,85.372,85.442,2744
2015.06.25,14:30,85.444,85.464,85.323,85.359,2240
2015.06.25,15:00,85.359,85.437,85.341,85.341,2781
2015.06.25,15:30,85.332,85.461,85.331,85.43,4234
2015.06.25,16:00,85.429,85.456,85.381,85.437,2496
2015.06.25,16:30,85.437,85.479,85.352,85.406,3909
2015.06.25,17:00,85.405,85.497,85.39,85.452,2838
2015.06.25,17:30,85.453,85.495,85.356,85.427,2413
2015.06.25,18:00,85.426,85.456,85.38,85.451,2216
2015.06.25,18:30,85.451,85.485,85.406,85.409,1348
2015.06.25,19:00,85.408,85.425,85.366,85.374,1131
2015.06.25,19:30,85.372,85.406,85.347,85.362,1048
2015.06.25,20:00,85.363,85.407,85.329,85.37,1409
2015.06.25,20:30,85.37,85.402,85.359,85.386,912
2015.06.25,21:00,85.392,85.392,85.342,85.346,1115
2015.06.25,21:30,85.346,85.426,85.336,85.42,1195
2015.06.25,22:00,85.413,85.416,85.323,85.356,2858
2015.06.25,22:30,85.354,85.393,85.343,85.371,1927
2015.06.25,23:00,85.367,85.433,85.361,85.368,886
2015.06.25,23:30,85.364,85.432,85.304,85.318,4803
2015.06.26,00:00,85.376,85.407,85.336,85.376,1059
2015.06.26,00:30,85.377,85.386,84.855,84.957,3954
2015.06.26,01:00,84.956,85.104,84.954,85.067,2410
2015.06.26,01:30,85.07,85.292,84.976,85.147,1648
2015.06.26,02:00,85.147,85.196,85.137,85.182,1111
2015.06.26,02:30,85.181,85.189,85.063,85.073,1093
2015.06.26,03:00,85.074,85.129,85.005,85.122,2052
2015.06.26,03:30,85.123,85.152,85.067,85.095,2000
2015.06.26,04:00,85.094,85.101,85.008,85.012,2154
2015.06.26,04:30,85.012,85.052,84.965,85.012,2555
2015.06.26,05:00,85.015,85.063,84.989,85.004,2256
2015.06.26,05:30,85.004,85.027,84.958,84.982,2119
2015.06.26,06:00,84.979,85.02,84.962,84.981,1181
2015.06.26,06:30,84.981,85.009,84.932,84.961,1712
2015.06.26,07:00,84.961,85.029,84.94,85.017,1512
2015.06.26,07:30,85.017,85.05,84.956,84.963,1393
2015.06.26,08:00,84.963,84.975,84.909,84.962,1495
2015.06.26,08:30,84.962,84.969,84.905,84.946,1366
2015.06.26,09:00,84.946,84.996,84.89,84.954,2517
2015.06.26,09:30,84.954,84.985,84.865,84.889,2202
2015.06.26,10:00,84.891,84.949,84.795,84.893,2478
2015.06.26,10:30,84.893,84.918,84.841,84.843,2206
2015.06.26,11:00,84.843,84.898,84.776,84.873,2051
2015.06.26,11:30,84.875,84.882,84.791,84.821,1877
2015.06.26,12:00,84.815,84.839,84.781,84.814,1811
2015.06.26,12:30,84.815,84.817,84.741,84.772,2091
2015.06.26,13:00,84.771,84.798,84.708,84.757,1869
2015.06.26,13:30,84.757,84.824,84.737,84.745,1919
2015.06.26,14:00,84.745,84.82,84.718,84.78,2319
2015.06.26,14:30,84.781,84.788,84.673,84.677,2719
2015.06.26,15:00,84.678,84.797,84.673,84.78,3042
2015.06.26,15:30,84.781,84.796,84.672,84.726,3122
2015.06.26,16:00,84.725,84.803,84.644,84.796,3795
2015.06.26,16:30,84.797,84.853,84.751,84.815,3063
2015.06.26,17:00,84.818,84.857,84.752,84.756,3232
2015.06.26,17:30,84.756,84.77,84.553,84.557,2924
2015.06.26,18:00,84.557,84.679,84.512,84.644,3313
2015.06.26,18:30,84.644,84.655,84.517,84.628,2179
2015.06.26,19:00,84.628,84.7,84.62,84.678,1821
2015.06.26,19:30,84.678,84.711,84.628,84.633,1809
2015.06.26,20:00,84.632,84.65,84.589,84.628,1654
2015.06.26,20:30,84.629,84.677,84.617,84.676,1272
2015.06.26,21:00,84.673,84.688,84.648,84.662,1332
2015.06.26,21:30,84.669,84.774,84.665,84.748,1479
2015.06.26,22:00,84.748,84.768,84.698,84.716,1284
2015.06.26,22:30,84.718,84.723,84.646,84.703,1114
2015.06.26,23:00,84.703,84.726,84.683,84.713,577
2015.06.26,23:30,84.706,84.722,84.552,84.641,988
