date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.06.22,-82.99999999999974,-31.000000000003247,-102.99999999998644,-59.00000000001171,-86.0000000000083,-24.000000000001798,-24.000000000001798,-59.99999999999339,-59.000000000009045,-173.99999999997817,-24.999999999997247,-51.99999999999649,-4.999999999999449,-14.999999999998348,-135.00000000001933,-173.99999999998528,-31.00000000002545,-127.9999999999859,-102.00000000000209,-129.00000000000134,-209.9999999999991,-49.000000000006594,-39.99999999999204,-49.000000000006594,-1.0000000000065512,-143.9999999999997,-79.99999999999119,,-2072.0000000000064
2015.06.22,-21.999999999999797,-15.999999999993797,-75.00000000000284,-26.00000000001046,-135.00000000001845,-26.999999999999247,-41.000000000002146,-82.00000000000429,-72.0000000000054,-125.0,14.999999999998348,-44.99999999999504,-18.999999999991246,-4.999999999999449,-104.00000000001342,-51.000000000001044,-23.00000000001745,-120.00000000000455,-76.0000000000094,-136.99999999998712,-183.99999999998417,-63.00000000000239,-45.99999999999227,-38.000000000010914,24.000000000001798,-165.00000000000404,-79.00000000000685,,-1737.0000000000555
2015.06.22,-101.00000000000664,-38.99999999998904,-144.99999999999514,-146.0000000000008,-151.9999999999966,-49.99999999999449,-11.00000000000545,-62.000000000006494,-69.00000000000794,-286.00000000000136,-17.000000000000348,-86.99999999999264,-44.99999999999504,2.000000000002,-295.0000000000159,1.0000000000065512,12.999999999996348,-334.0000000000032,-38.0000000000047,-143.99999999998857,-178.99999999999582,-158.00000000000125,-158.99999999999181,-15.000000000000568,68.99999999999685,-141.00000000000225,-75.99999999998718,,-2663.999999999982
2015.06.22,-112.99999999999643,-18.999999999991246,-170.00000000000347,-180.00000000000682,-138.0000000000159,-22.999999999995246,-23.00000000000635,120.99999999999334,17.000000000000348,-324.99999999998863,-48.99999999999905,-145.9999999999906,-62.99999999999084,47.9999999999925,-299.0000000000066,147.00000000000824,-70.0000000000145,-393.0000000000007,-76.0000000000094,-245.99999999999068,-200.99999999998454,-154.00000000001057,-129.0000000000049,77.99999999998875,136.99999999999824,-165.9999999999995,21.00000000000435,,-2414.0000000000205
2015.06.22,-106.00000000000608,14.000000000002899,-144.99999999999514,-246.9999999999999,-101.00000000001774,-24.000000000001798,-17.000000000000348,161.99999999999548,38.99999999998904,-346.00000000000364,-48.000000000003595,-152.99999999999204,-59.99999999999339,32.999999999994145,-329.00000000000773,180.0000000000024,-7.0000000000014495,-385.9999999999957,-53.999999999998494,-204.00000000000418,-137.9999999999937,-176.00000000000193,-155.00000000000114,117.999999999995,107.00000000000153,-131.99999999999878,22.0000000000109,,-2153.000000000025
2015.06.22,-168.99999999999693,-12.999999999996348,-131.99999999999878,-243.99999999999977,-179.00000000001802,-22.999999999995246,-19.00000000000235,146.00000000000168,58.99999999998684,-402.9999999999916,-46.999999999997044,-152.99999999999204,-63.99999999999739,12.999999999996348,-336.00000000001273,219.99999999999798,-11.999999999989797,-361.99999999999477,35.999999999991594,-160.00000000000458,-42.999999999993044,-205.0000000000125,-167.99999999999216,125.0,168.99999999999693,-148.99999999999915,66.00000000001049,,-2047.0000000000023
2015.06.22,-177.00000000000495,-22.999999999995246,-160.00000000000458,-188.0000000000024,-181.00000000000892,-10.999999999994348,-7.0000000000014495,157.00000000000713,58.000000000002494,-387.00000000000045,-46.00000000000159,-169.99999999999238,-80.99999999999774,8.999999999992347,-338.99999999999864,223.00000000001762,7.0000000000014495,-375.0,26.999999999999247,-198.99999999999363,-123.99999999999079,-203.00000000000296,-129.99999999999545,117.999999999995,161.99999999999548,-160.00000000000458,79.00000000000685,,-2120.9999999999727
2015.06.22,-129.9999999999968,-11.999999999989797,-104.99999999999955,-278.0000000000058,-145.00000000001734,0.0,-2.000000000002,140.99999999999113,66.99999999999484,-395.9999999999866,-49.99999999999449,-174.99999999999181,-52.99999999999194,3.999999999992898,-397.99999999999613,228.00000000000597,-69.00000000000794,-361.99999999999477,46.999999999997044,-185.99999999999727,-19.999999999997797,-229.00000000001342,-152.00000000000102,131.00000000000023,170.00000000000347,-141.00000000000225,106.00000000000608,,-2008.9999999999952
2015.06.22,-82.00000000000429,65.00000000000395,-56.99999999999594,-371.0000000000093,-121.00000000001555,62.000000000006494,-149.00000000001023,53.999999999998494,-12.000000000012001,-364.9999999999807,-17.000000000000348,-217.99999999999596,-86.99999999999264,-26.000000000003798,-437.0000000000118,207.00000000000162,-234.99999999998522,-400.0000000000057,38.0000000000047,-310.9999999999946,-195.9999999999962,-225.00000000000853,-114.99999999999488,16.999999999995907,234.00000000000088,-263.0000000000021,22.999999999995246,,-2987.000000000013
2015.06.22,-40.00000000000669,104.99999999999955,-1.999999999990898,-313.0000000000024,-75.00000000000284,126.0000000000039,-142.00000000000878,59.99999999999339,48.000000000003595,-312.9999999999882,-22.999999999995246,-192.99999999999872,-96.99999999999153,-16.0000000000049,-343.00000000001774,184.00000000000637,-153.00000000002535,-299.99999999998295,45.99999999999049,-231.0000000000034,-184.99999999999073,-197.00000000000273,-46.999999999997044,33.00000000000125,251.99999999999667,-258.0000000000027,29.999999999996696,,-2044.0000000000207
2015.06.22,-48.000000000003595,89.00000000000574,-43.999999999999595,-243.99999999999977,-93.00000000000975,117.00000000000044,-99.00000000000463,97.9999999999981,27.999999999983594,-296.99999999999704,-36.999999999998145,-201.99999999999108,-95.00000000000064,-4.000000000004,-289.99999999999204,209.00000000001472,-174.99999999999181,-296.99999999999704,59.99999999999339,-265.0000000000041,-211.99999999998997,-160.0000000000108,-22.00000000000557,18.999999999991246,249.99999999999466,-229.00000000000142,49.99999999999449,,-1893.000000000024
2015.06.22,-80.99999999999774,134.99999999999625,-4.000000000004,-225.00000000000853,-42.0000000000087,94.00000000000519,-89.00000000000574,161.99999999999548,71.99999999998319,-307.9999999999927,-63.99999999999739,-190.99999999999673,-112.000000000001,-1.0000000000065512,-222.0000000000084,228.00000000000597,-109.00000000000354,-241.99999999999022,48.99999999998794,-205.99999999999508,-136.99999999998712,-124.00000000000944,-30.9999999999917,36.99999999999193,176.99999999999383,-191.00000000000784,68.00000000000139,,-1357.0000000000514
2015.06.22,-87.99999999999919,167.9999999999904,17.000000000000348,-188.0000000000024,-15.00000000000945,68.00000000000139,-97.00000000000264,204.99999999998852,120.99999999999334,-276.9999999999868,-83.9999999999952,-170.99999999999892,-105.99999999999498,0.999999999995449,-105.99999999999454,223.00000000001762,15.00000000000945,-151.9999999999868,56.99999999999594,-113.99999999999189,-62.99999999999084,-65.00000000001194,-45.99999999999227,9.999999999990905,148.0000000000037,-170.00000000000347,21.00000000000435,,-687.9999999999698
2015.06.22,-87.99999999999919,167.00000000000603,28.000000000005798,-231.00000000000875,-6.000000000017103,68.00000000000139,-144.0000000000108,226.99999999999943,139.9999999999846,-316.99999999997885,-103.99999999999298,-217.99999999999596,-159.9999999999935,-9.999999999998899,-170.99999999999227,171.00000000001003,-77.00000000001594,-169.9999999999875,48.99999999998794,-150.00000000000568,-160.00000000000458,-64.00000000000716,-57.00000000000216,-29.000000000010573,141.00000000000225,-204.99999999999963,8.000000000008,,-1362.0000000000161
2015.06.22,-67.00000000000594,191.99999999999218,72.0000000000054,-251.00000000000477,42.999999999993044,141.99999999999767,-200.00000000000017,217.0000000000005,178.99999999999582,-314.9999999999977,-102.00000000000209,-235.99999999999176,-181.9999999999933,-40.00000000000669,-191.0000000000025,161.00000000001114,-145.00000000001734,-171.99999999999704,59.000000000009045,-184.00000000000637,-200.99999999998454,-73.0000000000075,-16.999999999995907,-69.00000000000261,183.99999999999528,-245.0000000000063,-28.999999999990145,,-1470.0000000000127
2015.06.22,-17.000000000000348,275.000000000003,178.99999999999582,-249.00000000000944,41.000000000002146,139.00000000000023,-197.00000000000273,212.99999999999653,200.00000000000017,-248.99999999999523,-78.99999999999574,-201.99999999999108,-161.99999999999548,-60.99999999999994,-78.00000000000296,201.00000000000674,-57.00000000001815,-61.9999999999834,140.99999999999113,-55.99999999998939,-73.99999999999629,-50.00000000001137,19.000000000005457,-70.00000000000739,185.99999999999727,-248.00000000000378,0.0,,-317.0000000000041
2015.06.22,-36.999999999998145,276.9999999999939,158.99999999999804,-220.00000000001307,8.999999999992347,104.99999999999955,-183.00000000001094,266.999999999995,203.99999999998198,-251.99999999998113,-102.99999999999754,-205.99999999999508,-165.9999999999995,-48.000000000003595,-39.00000000001569,204.00000000000418,-16.000000000016,-42.00000000000159,113.00000000000753,-68.99999999998573,-126.0000000000039,-63.00000000000239,-40.99999999999682,-81.00000000000307,114.00000000000298,-218.00000000000708,-58.99999999998684,,-517.0000000000426
2015.06.22,-119.99999999999788,262.00000000000665,168.99999999999693,-275.0000000000057,93.99999999999409,131.99999999999878,-272.00000000000557,261.0000000000001,187.99999999998818,-399.0000000000009,-200.00000000000017,-363.99999999999767,-307.0000000000017,-73.00000000000084,-93.00000000001774,131.99999999999878,-268.9999999999859,-76.99999999999818,85.00000000000173,-174.00000000000747,-228.99999999999034,-29.000000000010573,-4.0000000000048885,-155.00000000000114,146.99999999999713,-282.99999999999994,-55.000000000005045,,-1908.000000000049
2015.06.22,-156.00000000000057,181.9999999999933,53.999999999998494,-258.0000000000098,68.00000000000139,208.00000000000819,-267.00000000000614,323.0000000000066,245.99999999999068,-425.9999999999877,-210.99999999999451,-373.00000000000114,-288.9999999999948,-73.00000000000084,-110.00000000001364,33.00000000001635,-365.99999999999966,-144.9999999999818,-46.999999999997044,-373.00000000000114,-384.9999999999909,-8.000000000009777,88.00000000000807,-158.00000000000125,236.99999999999832,-282.99999999999994,-5.999999999994898,,-2494.9999999999645
