date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.05.04,-161.00000000000003,-42.0000000000087,-42.999999999993044,-27.000000000001023,-37.00000000002035,0.0,0.0,-124.99999999999733,-14.000000000002899,-101.99999999998965,-80.99999999999774,0.0,-87.99999999999919,-93.99999999999409,-66.99999999997885,-110.99999999999443,-203.00000000001984,-203.99999999999352,-80.00000000001339,-239.00000000001143,-346.0000000000019,-45.000000000001705,-1.0000000000047748,-109.99999999999943,0.0,0.0,-56.99999999999594,,-2277.000000000019
2020.05.04,12.999999999996348,-36.999999999998145,-58.99999999998684,-7.999999999995566,-58.000000000002494,42.999999999993044,20.999999999993246,-44.99999999998394,8.000000000008,-113.99999999999011,-127.99999999999478,48.000000000003595,-88.99999999999464,-83.9999999999952,-39.99999999999204,-92.99999999998754,-289.0000000000059,-152.00000000000102,-48.000000000003595,-306.00000000000625,-356.00000000000074,-82.00000000000784,9.000000000000341,-132.000000000005,-9.00000000000345,102.00000000000209,-71.99999999998319,,-1956.9999999999418
2020.05.04,14.999999999998348,-12.000000000012001,-51.99999999998539,-0.999999999990564,-338.0000000000161,-9.00000000000345,25.999999999992696,6.000000000017103,-51.000000000001044,-191.99999999999307,-80.00000000000229,-21.999999999999797,-134.99999999999625,-119.99999999999788,8.000000000009777,-306.9999999999906,-344.00000000001097,-120.99999999999511,-236.00000000001398,-384.00000000000654,-573.0000000000013,-118.00000000000921,-76.00000000000762,-149.0000000000009,-85.00000000000173,-44.99999999999504,-184.99999999999073,,-3580.0000000000036
2020.05.04,104.99999999999955,87.99999999999919,76.0000000000094,55.00000000000682,-442.00000000000904,143.9999999999997,151.9999999999966,-74.99999999998064,-60.99999999999994,-107.99999999998988,-107.99999999999699,85.00000000000173,-244.99999999999523,-170.00000000000347,-216.99999999998454,-305.9999999999841,-665.0000000000044,-211.9999999999891,-290.9999999999968,-685.0000000000023,-937.9999999999944,-185.00000000000227,87.0000000000033,-349.00000000000375,-2.999999999997449,68.99999999999685,-170.99999999998784,,-4369.999999999909
2020.05.04,95.00000000000064,200.00000000000017,70.0000000000145,32.00000000001069,-451.0000000000014,210.99999999999451,234.00000000000088,-154.99999999999403,-49.00000000001015,-109.99999999999943,-124.99999999999733,151.00000000000114,-248.99999999999923,-234.00000000000088,-306.99999999998795,-263.99999999999756,-515.000000000021,-212.99999999999386,-341.99999999999784,-678.0000000000008,-906.0000000000068,-204.00000000000773,173.00000000000182,-355.000000000004,41.9999999999976,124.99999999999733,-194.99999999998963,,-4018.9999999999905
2020.05.04,74.99999999999174,218.99999999999142,62.000000000006494,-66.99999999999307,-548.9999999999995,252.99999999999213,246.00000000000176,-201.99999999999108,-60.99999999999994,-75.9999999999934,-175.99999999999838,192.99999999999872,-349.99999999999477,-248.99999999999923,-436.9999999999834,-279.99999999999136,-659.0000000000095,-311.9999999999976,-446.9999999999974,-926.0000000000045,-1201.999999999992,-322.00000000000273,225.9999999999991,-495.00000000000455,97.00000000000264,151.00000000000114,-209.9999999999991,,-5497.999999999966
2020.05.04,91.99999999999208,255.00000000000523,76.0000000000094,-107.99999999998988,-633.0000000000168,275.99999999999847,353.99999999999875,-193.99999999998306,-68.00000000000139,-1.9999999999953388,-190.00000000000128,192.99999999999872,-368.9999999999971,-239.99999999999577,-522.9999999999961,-316.0000000000052,-672.0000000000059,-417.0000000000016,-452.00000000000796,-853.0000000000149,-1242.999999999994,-391.00000000000534,322.00000000000273,-561.000000000007,29.000000000001247,213.00000000000762,-282.9999999999888,,-5704.999999999995
2020.05.04,129.00000000000134,295.99999999998516,127.99999999999478,-101.99999999998965,-700.0000000000117,246.99999999999721,332.99999999999443,-150.99999999999002,-63.99999999999739,71.00000000001216,-187.9999999999993,168.99999999999693,-356.9999999999962,-215.99999999999397,-516.9999999999959,-356.00000000000074,-592.0000000000148,-451.9999999999982,-448.000000000004,-748.0000000000153,-1198.9999999999945,-402.000000000001,302.99999999999727,-539.0000000000015,-2.000000000002,180.0000000000024,-285.00000000000193,,-5462.000000000026
2020.05.04,134.0000000000008,208.99999999999253,136.00000000000279,-60.000000000002274,-684.000000000018,173.00000000000094,236.99999999999832,-112.99999999998533,-63.000000000013046,65.00000000001194,-185.99999999999727,90.99999999999665,-302.9999999999977,-180.99999999999784,-462.99999999999386,-465.99999999998863,-501.0000000000181,-415.9999999999968,-443.0000000000156,-629.9999999999973,-1011.9999999999907,-395.00000000001023,200.00000000000284,-493.9999999999998,-90.99999999999665,41.000000000002146,-282.0000000000045,,-5497.000000000015
2020.05.04,142.99999999999312,192.99999999999872,137.00000000000932,-48.00000000000182,-508.00000000001955,162.99999999999093,222.99999999999542,-59.99999999999339,-59.000000000009045,59.00000000001171,-119.00000000000244,61.999999999995396,-206.99999999999054,-141.99999999999767,-337.99999999999386,-370.999999999988,-365.99999999999966,-372.99999999999045,-302.0000000000023,-419.9999999999982,-757.999999999992,-297.00000000001125,188.0000000000024,-371.0000000000093,-75.00000000000284,96.00000000000719,-270.99999999999903,,-3820.9999999999973
2020.05.04,146.99999999999713,200.99999999998454,164.00000000000858,-107.99999999998988,-456.00000000001194,153.99999999999858,192.99999999999872,-49.99999999999449,-103.99999999999298,109.99999999999943,-83.9999999999952,54.999999999993946,-191.99999999999218,-141.99999999999767,-417.99999999997794,-226.99999999999943,-270.00000000001467,-478.9999999999992,-200.00000000000017,-297.9999999999983,-652.9999999999925,-300.00000000001137,206.00000000000307,-398.00000000001035,-29.999999999996696,77.00000000000485,-252.99999999999213,,-3354.999999999978
2020.05.04,171.99999999999437,194.99999999998963,188.00000000001037,-111.99999999999477,-434.000000000001,140.99999999999113,204.99999999999963,0.0,-96.99999999999153,148.00000000001035,-56.99999999999594,24.999999999997247,-159.9999999999935,-97.00000000000264,-393.0000000000007,-221.00000000000452,-247.00000000001944,-484.99999999999943,-147.00000000000824,-229.00000000001253,-571.0000000000103,-294.00000000001114,197.00000000000273,-362.99999999999955,-46.999999999997044,112.000000000001,-249.99999999999466,,-2821.00000000004
2020.05.04,179.99999999999127,140.99999999999113,215.00000000000963,-96.9999999999942,-403.00000000002,58.99999999999794,115.99999999999389,12.000000000012001,-93.99999999999409,129.0000000000049,-31.000000000003247,-53.00000000000304,-115.99999999999389,-66.99999999999484,-337.99999999999386,-228.00000000000597,-189.00000000001694,-493.9999999999998,-78.00000000000028,-93.00000000000975,-402.9999999999978,-269.00000000000546,99.99999999999432,-325.00000000000284,-100.00000000000009,30.000000000007798,-235.99999999999176,,-2632.000000000025
2020.05.04,180.99999999999784,218.99999999999142,239.00000000001143,-66.0000000000025,-340.00000000000693,68.99999999999685,129.00000000000134,-13.999999999980695,-119.00000000000244,103.00000000000864,-9.00000000000345,-41.000000000002146,-113.99999999999189,-76.99999999999375,-367.999999999995,-78.00000000000028,-83.00000000001084,-487.99999999999955,14.000000000002899,-62.000000000006494,-411.0000000000058,-213.00000000000807,102.00000000000387,-301.00000000000193,-83.9999999999952,65.99999999999939,-262.999999999991,,-2008.9999999999845
