date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.05.27,-10.999999999983245,0.0,-11.999999999989797,-24.00000000000091,-15.999999999993797,-5.999999999994898,-26.000000000003798,0.0,-73.99999999999629,-37.9999999999967,-9.999999999998899,-26.999999999999247,0.0,-27.999999999994696,-40.99999999999682,-24.000000000001798,-11.00000000000545,-5.000000000009663,-31.999999999987594,-28.999999999990145,-146.00000000000168,-37.00000000000614,-13.00000000000523,-40.00000000000625,-26.000000000003798,-32.999999999994145,-63.99999999999739,,-772.9999999999585
2019.05.27,-4.000000000004,42.0000000000087,-18.999999999991246,-24.00000000000091,-5.000000000010552,-4.999999999999449,-29.000000000001247,68.00000000000139,-99.00000000000463,40.00000000000625,12.000000000000899,21.999999999999797,8.000000000008,21.999999999999797,25.999999999982037,7.0000000000014495,-73.00000000001194,-1.0000000000047748,-32.999999999994145,-8.000000000008,-75.00000000000284,-37.00000000000614,-2.0000000000095497,-40.00000000000625,-13.00000000000745,-32.999999999994145,-100.99999999999554,,-354.00000000004445
2019.05.27,-4.000000000004,46.999999999997044,-5.999999999994898,-24.00000000000091,-25.00000000000835,14.000000000002899,-48.99999999999905,58.000000000002494,-35.999999999991594,46.00000000000648,-9.00000000000345,12.000000000000899,-34.99999999999615,36.0000000000027,7.000000000005002,10.999999999983245,-56.99999999999594,3.0000000000001137,-41.99999999998649,46.999999999997044,-112.000000000001,-48.00000000000182,-1.0000000000047748,-65.00000000001194,7.9999999999968985,-63.99999999999739,-92.00000000000318,,-380.00000000000614
2019.05.27,-28.999999999990145,-12.999999999996348,-5.999999999994898,-88.99999999999864,-18.0000000000069,5.999999999994898,-69.00000000000794,-26.0000000000149,8.000000000008,85.00000000000796,-26.999999999999247,-9.999999999998899,-65.99999999999939,4.000000000004,-144.00000000000546,-43.999999999999595,-117.00000000001154,-79.00000000000773,-28.999999999990145,28.999999999990145,-154.99999999999403,-109.99999999999943,-46.00000000000648,-111.0000000000042,0.0,-80.99999999999774,-112.000000000001,,-1249.0000000000196
2019.05.27,-28.999999999990145,-5.000000000010552,-9.999999999998899,-97.99999999999898,-46.999999999997044,-39.999999999995595,-72.0000000000054,-15.00000000000945,19.999999999997797,100.00000000000853,-34.99999999999615,-52.000000000007596,-62.99999999999084,12.000000000000899,-144.00000000000546,-26.999999999999247,-83.00000000001084,-82.00000000000784,-4.999999999988347,-72.0000000000054,-156.99999999998494,-131.00000000000023,-109.99999999999943,-135.00000000000512,-35.00000000000725,-63.00000000000195,-92.00000000000318,,-1470.000000000013
2019.05.27,-24.000000000001798,-4.000000000004,-17.000000000000348,-90.00000000000341,-45.99999999999049,-32.999999999994145,-67.00000000000594,-9.000000000014552,15.00000000000945,115.99999999999966,-34.99999999999615,-43.999999999999595,-58.99999999999794,16.0000000000049,-123.00000000001887,-6.000000000017103,-53.999999999998494,-80.0000000000125,-7.999999999985796,-48.000000000003595,-146.99999999998602,-124.00000000000944,-88.99999999999864,-126.00000000000477,-23.00000000000635,-68.99999999999685,-86.0000000000083,,-1264.000000000041
2019.05.27,-58.000000000002494,42.999999999993044,29.00000000001235,-129.99999999999545,-17.000000000000348,17.000000000000348,-28.000000000005798,-18.0000000000069,-1.0000000000065512,84.00000000000318,-49.99999999999449,-7.0000000000014495,-34.000000000000696,2.000000000002,-123.00000000001887,3.999999999981796,-168.0000000000126,-73.0000000000075,6.000000000017103,14.000000000002899,-106.99999999999044,-138.9999999999958,-51.00000000000193,-90.00000000000341,22.999999999995246,-39.00000000000014,-90.99999999999665,,-1002.0000000000337
2019.05.27,-55.99999999998939,-18.999999999991246,25.00000000000835,-188.99999999999295,-43.999999999999595,-36.999999999998145,-45.000000000006146,-83.00000000001084,15.00000000000945,132.000000000005,-61.999999999995396,-75.00000000000284,-64.99999999999284,-17.999999999995797,-254.0000000000191,-46.0000000000127,-73.99999999999629,-142.00000000001012,28.000000000005798,-120.99999999999334,-156.99999999998494,-192.00000000000728,-155.00000000000114,-154.00000000001057,-29.000000000001247,-34.000000000000696,-52.99999999999194,,-1903.9999999999757
2019.05.27,-55.000000000005045,-62.000000000006494,-12.999999999996348,-158.00000000000125,-35.999999999991594,-21.999999999999797,-26.999999999999247,-80.99999999999774,35.999999999991594,132.000000000005,-51.000000000001044,-48.99999999999905,-39.999999999995595,-22.999999999995246,-237.99999999999955,-104.99999999999955,-146.00000000000168,-128.0000000000001,-7.0000000000014495,-22.0000000000109,-58.99999999998684,-162.00000000000614,-117.00000000000443,-118.99999999999977,-18.0000000000069,-19.00000000000235,-38.0000000000047,,-1627.000000000016
2019.05.27,-17.000000000000348,-52.99999999999194,-25.999999999992696,-119.99999999999034,-45.000000000006146,-34.000000000000696,-30.000000000007798,-68.00000000000139,22.999999999995246,141.9999999999959,-34.99999999999615,-43.999999999999595,-22.999999999995246,-17.999999999995797,-225.9999999999991,-113.00000000000753,-202.9999999999976,-126.00000000000477,-26.999999999999247,-21.00000000000435,-24.000000000001798,-144.00000000000546,-115.99999999999966,-105.00000000000398,-24.000000000001798,-17.999999999995797,-25.999999999992696,,-1521.000000000001
