date,ignore,open,high,low,close,volume
2019.05.27,00:00,1.12266,1.12322,1.12192,1.12226,117
2019.05.27,00:30,1.12238,1.12281,1.12167,1.12276,321
2019.05.27,01:00,1.12262,1.1228,1.1223,1.1228,351
2019.05.27,01:30,1.12279,1.12314,1.12274,1.12303,199
2019.05.27,02:00,1.12303,1.12309,1.12286,1.1229,114
2019.05.27,02:30,1.12291,1.12306,1.12281,1.12282,243
2019.05.27,03:00,1.12283,1.12303,1.12265,1.12294,374
2019.05.27,03:30,1.12294,1.1232,1.12281,1.12315,379
2019.05.27,04:00,1.12314,1.12323,1.12302,1.12304,268
2019.05.27,04:30,1.12304,1.12321,1.12289,1.12316,222
2019.05.27,05:00,1.12316,1.12371,1.12313,1.12368,300
2019.05.27,05:30,1.12368,1.12388,1.12367,1.12384,238
2019.05.27,06:00,1.12384,1.12387,1.12377,1.12384,219
2019.05.27,06:30,1.12384,1.12422,1.12384,1.1241,347
2019.05.27,07:00,1.1241,1.1242,1.12406,1.12416,182
2019.05.27,07:30,1.12416,1.12419,1.12379,1.12383,374
2019.05.27,08:00,1.12383,1.1243,1.12383,1.12428,456
2019.05.27,08:30,1.12428,1.12461,1.12411,1.1246,379
2019.05.27,09:00,1.12461,1.12548,1.12434,1.12443,1154
2019.05.27,09:30,1.12444,1.1247,1.12396,1.12433,986
2019.05.27,10:00,1.12433,1.12434,1.1235,1.12428,1312
2019.05.27,10:30,1.12428,1.12525,1.12406,1.12507,1331
2019.05.27,11:00,1.12507,1.12587,1.12458,1.12581,1113
2019.05.27,11:30,1.12581,1.1263,1.12537,1.12566,1193
2019.05.27,12:00,1.12566,1.12586,1.12539,1.1258,985
2019.05.27,12:30,1.12581,1.12586,1.12538,1.12539,861
2019.05.27,13:00,1.12539,1.12544,1.1249,1.12498,752
2019.05.27,13:30,1.12498,1.12514,1.12476,1.12478,615
2019.05.27,14:00,1.12478,1.12528,1.12473,1.12501,1088
2019.05.27,14:30,1.125,1.1252,1.12491,1.12516,932
2019.05.27,15:00,1.12516,1.12575,1.12514,1.1254,1188
2019.05.27,15:30,1.12539,1.1257,1.12522,1.12541,1069
2019.05.27,16:00,1.1254,1.12572,1.1247,1.12477,1568
2019.05.27,16:30,1.12477,1.12497,1.12447,1.12473,1214
2019.05.27,17:00,1.12472,1.12476,1.12409,1.12416,808
2019.05.27,17:30,1.12416,1.12418,1.12368,1.12405,1009
2019.05.27,18:00,1.12407,1.12423,1.12393,1.12393,925
2019.05.27,18:30,1.12393,1.12403,1.12365,1.12367,528
2019.05.27,19:00,1.12368,1.12372,1.12338,1.12362,328
2019.05.27,19:30,1.12362,1.12375,1.12356,1.12365,251
2019.05.27,20:00,1.12365,1.12365,1.12329,1.12346,221
2019.05.27,20:30,1.12347,1.12358,1.12337,1.12352,185
2019.05.27,21:00,1.12352,1.12354,1.12322,1.12323,134
2019.05.27,21:30,1.12323,1.12343,1.12323,1.12329,133
2019.05.27,22:00,1.12329,1.12341,1.12329,1.12335,106
2019.05.27,22:30,1.12342,1.12347,1.12324,1.12346,180
2019.05.27,23:00,1.12346,1.12359,1.12345,1.12358,135
