date,ignore,open,high,low,close,volume
2019.05.27,00:00,1.00167,1.00178,1.00109,1.00133,100
2019.05.27,00:30,1.00133,1.00171,1.00091,1.00171,194
2019.05.27,01:00,1.00171,1.00171,1.00121,1.00168,212
2019.05.27,01:30,1.00172,1.00196,1.00166,1.00179,144
2019.05.27,02:00,1.00179,1.00196,1.00167,1.00172,153
2019.05.27,02:30,1.00172,1.00191,1.00166,1.00191,213
2019.05.27,03:00,1.00193,1.00225,1.00186,1.00217,246
2019.05.27,03:30,1.00217,1.00223,1.00206,1.00218,228
2019.05.27,04:00,1.00218,1.00222,1.00175,1.00177,393
2019.05.27,04:30,1.00179,1.00184,1.00162,1.00175,170
2019.05.27,05:00,1.00175,1.00219,1.00175,1.00218,407
2019.05.27,05:30,1.00218,1.00253,1.00218,1.00248,312
2019.05.27,06:00,1.00248,1.00249,1.00232,1.00237,122
2019.05.27,06:30,1.00237,1.00251,1.00235,1.0024,261
2019.05.27,07:00,1.0024,1.00255,1.00237,1.00255,205
2019.05.27,07:30,1.00255,1.00285,1.00252,1.00281,238
2019.05.27,08:00,1.00281,1.00292,1.00273,1.00285,404
2019.05.27,08:30,1.00285,1.00324,1.00282,1.00321,286
2019.05.27,09:00,1.00322,1.0042,1.00321,1.00359,871
2019.05.27,09:30,1.00359,1.00378,1.00326,1.00344,640
2019.05.27,10:00,1.00344,1.00401,1.00314,1.00394,919
2019.05.27,10:30,1.00394,1.00494,1.00366,1.00484,959
2019.05.27,11:00,1.00484,1.00594,1.00442,1.00587,853
2019.05.27,11:30,1.00587,1.00623,1.00534,1.00572,981
2019.05.27,12:00,1.00572,1.00578,1.00525,1.00557,754
2019.05.27,12:30,1.00556,1.00561,1.00516,1.00538,599
2019.05.27,13:00,1.00538,1.00539,1.00494,1.00494,513
2019.05.27,13:30,1.00495,1.0051,1.00483,1.00498,346
2019.05.27,14:00,1.00498,1.00538,1.0048,1.00495,690
2019.05.27,14:30,1.00495,1.005,1.00475,1.00499,642
2019.05.27,15:00,1.00499,1.00543,1.00498,1.00519,1186
2019.05.27,15:30,1.00519,1.00542,1.00485,1.00515,941
2019.05.27,16:00,1.00515,1.00562,1.00503,1.00522,954
2019.05.27,16:30,1.00521,1.00525,1.00483,1.00493,728
2019.05.27,17:00,1.00493,1.00494,1.0044,1.0045,312
2019.05.27,17:30,1.0045,1.00451,1.004,1.00434,433
2019.05.27,18:00,1.00433,1.00455,1.00422,1.00425,531
2019.05.27,18:30,1.00425,1.00431,1.00391,1.00402,343
2019.05.27,19:00,1.00402,1.00412,1.00387,1.00407,195
2019.05.27,19:30,1.00406,1.00418,1.00393,1.00407,91
2019.05.27,20:00,1.00405,1.00405,1.00373,1.00397,136
2019.05.27,20:30,1.00397,1.00409,1.00388,1.00405,100
2019.05.27,21:00,1.00405,1.00411,1.00387,1.00389,119
2019.05.27,21:30,1.00389,1.00391,1.00384,1.00386,87
2019.05.27,22:00,1.00386,1.00392,1.00383,1.00383,69
2019.05.27,22:30,1.00389,1.00394,1.00367,1.00387,165
