date,ignore,open,high,low,close,volume
2019.05.27,00:00,1.61673,1.61704,1.61644,1.61688,110
2019.05.27,00:30,1.61688,1.61791,1.61665,1.61775,569
2019.05.27,01:00,1.61777,1.61777,1.6172,1.61723,428
2019.05.27,01:30,1.61723,1.61756,1.61702,1.61728,876
2019.05.27,02:00,1.61727,1.61734,1.61601,1.61637,1525
2019.05.27,02:30,1.61638,1.61726,1.61625,1.6171,1208
2019.05.27,03:00,1.61714,1.61796,1.61687,1.61724,2344
2019.05.27,03:30,1.61726,1.61728,1.61552,1.61662,2162
2019.05.27,04:00,1.61663,1.61755,1.61651,1.61675,2455
2019.05.27,04:30,1.61675,1.61783,1.61652,1.6169,3577
2019.05.27,05:00,1.6169,1.61711,1.61643,1.61685,2054
2019.05.27,05:30,1.61684,1.61762,1.61677,1.61756,1518
2019.05.27,06:00,1.61757,1.61774,1.61703,1.61723,1822
2019.05.27,06:30,1.61723,1.61747,1.61699,1.61715,1256
2019.05.27,07:00,1.61715,1.61725,1.61677,1.6172,1079
2019.05.27,07:30,1.6172,1.61734,1.61659,1.61663,1293
2019.05.27,08:00,1.61661,1.61669,1.61579,1.61584,2255
2019.05.27,08:30,1.6158,1.61606,1.61555,1.61598,2013
2019.05.27,09:00,1.61592,1.61659,1.61522,1.61625,2376
2019.05.27,09:30,1.61625,1.61653,1.61565,1.61569,1976
2019.05.27,10:00,1.61569,1.61621,1.61537,1.61575,2590
2019.05.27,10:30,1.61575,1.61684,1.61567,1.61642,2157
2019.05.27,11:00,1.61642,1.61684,1.61621,1.61647,2199
2019.05.27,11:30,1.61647,1.61683,1.61635,1.61654,2143
2019.05.27,12:00,1.61655,1.61696,1.61623,1.61696,1625
2019.05.27,12:30,1.61694,1.61721,1.61671,1.61708,1461
2019.05.27,13:00,1.61708,1.61712,1.61659,1.6168,1273
2019.05.27,13:30,1.6168,1.61701,1.61628,1.61663,1189
2019.05.27,14:00,1.61663,1.61687,1.61626,1.61676,1144
2019.05.27,14:30,1.61677,1.61683,1.61622,1.61646,1166
2019.05.27,15:00,1.61647,1.61696,1.61634,1.61696,1059
2019.05.27,15:30,1.61695,1.61716,1.61658,1.61683,1088
2019.05.27,16:00,1.61684,1.61747,1.61612,1.61644,1650
2019.05.27,16:30,1.61644,1.61694,1.61621,1.61641,1239
2019.05.27,17:00,1.61641,1.61754,1.6164,1.61737,948
2019.05.27,17:30,1.61734,1.61821,1.61721,1.61804,1446
2019.05.27,18:00,1.61808,1.61842,1.61763,1.6178,1231
2019.05.27,18:30,1.6178,1.61866,1.61778,1.61826,485
2019.05.27,19:00,1.61827,1.61846,1.61801,1.61811,425
2019.05.27,19:30,1.6181,1.61854,1.61806,1.61839,300
2019.05.27,20:00,1.61842,1.6187,1.61725,1.61745,309
2019.05.27,20:30,1.61746,1.61821,1.61746,1.61802,183
2019.05.27,21:00,1.61802,1.61805,1.61773,1.61786,162
2019.05.27,21:30,1.61786,1.61806,1.61785,1.61805,262
2019.05.27,22:00,1.61805,1.61805,1.61792,1.61793,285
2019.05.27,22:30,1.61793,1.61846,1.61792,1.61827,449
2019.05.27,23:00,1.61824,1.61829,1.61786,1.6179,394
2019.05.27,23:30,1.6179,1.61801,1.61744,1.61769,1529
2019.05.28,00:00,1.61768,1.61796,1.61619,1.61721,315
2019.05.28,00:30,1.61722,1.61788,1.61719,1.61773,1013
2019.05.28,01:00,1.61768,1.61802,1.61748,1.6178,977
2019.05.28,01:30,1.6178,1.61804,1.61733,1.61744,771
2019.05.28,02:00,1.61745,1.61778,1.61725,1.61756,1903
2019.05.28,02:30,1.61757,1.6176,1.61707,1.61733,1140
2019.05.28,03:00,1.61733,1.61756,1.61632,1.61637,1798
2019.05.28,03:30,1.61637,1.61662,1.61592,1.61623,1074
2019.05.28,04:00,1.61623,1.61698,1.61611,1.61621,1794
2019.05.28,04:30,1.61625,1.61662,1.61542,1.61544,2495
2019.05.28,05:00,1.61544,1.61584,1.61472,1.61567,2351
2019.05.28,05:30,1.61564,1.61619,1.61503,1.61517,2183
2019.05.28,06:00,1.61517,1.61527,1.61452,1.61452,1388
2019.05.28,06:30,1.61452,1.61468,1.61408,1.61428,1168
2019.05.28,07:00,1.61428,1.61462,1.61381,1.61381,1195
2019.05.28,07:30,1.61381,1.61441,1.61336,1.61435,1483
2019.05.28,08:00,1.61434,1.61473,1.61389,1.61401,1232
2019.05.28,08:30,1.61401,1.61446,1.61379,1.61432,1222
2019.05.28,09:00,1.61434,1.61515,1.61384,1.61498,1716
2019.05.28,09:30,1.61497,1.61518,1.6142,1.61501,3055
2019.05.28,10:00,1.61501,1.6154,1.61407,1.61447,5392
2019.05.28,10:30,1.61447,1.61549,1.61436,1.61517,2840
2019.05.28,11:00,1.61517,1.61743,1.61505,1.61742,3648
2019.05.28,11:30,1.61742,1.61807,1.61716,1.61774,2630
2019.05.28,12:00,1.61774,1.61775,1.61619,1.61656,2581
2019.05.28,12:30,1.61655,1.61683,1.61577,1.61591,2816
2019.05.28,13:00,1.6159,1.61669,1.61576,1.61612,2793
2019.05.28,13:30,1.61612,1.61659,1.61583,1.61625,2736
2019.05.28,14:00,1.61625,1.61632,1.61559,1.61623,1851
2019.05.28,14:30,1.61623,1.61636,1.61554,1.6159,1839
2019.05.28,15:00,1.61591,1.61625,1.61562,1.61595,2159
2019.05.28,15:30,1.61595,1.61617,1.61465,1.61492,2128
2019.05.28,16:00,1.61491,1.6152,1.61437,1.61448,2618
2019.05.28,16:30,1.61448,1.61496,1.61401,1.61431,3081
2019.05.28,17:00,1.6143,1.61495,1.61388,1.61401,3401
2019.05.28,17:30,1.614,1.61452,1.61203,1.61223,5000
2019.05.28,18:00,1.61222,1.61308,1.61184,1.61278,4200
2019.05.28,18:30,1.61279,1.61329,1.61245,1.61268,3782
2019.05.28,19:00,1.61267,1.61289,1.61193,1.61208,2178
2019.05.28,19:30,1.61209,1.61258,1.61144,1.61202,2525
2019.05.28,20:00,1.61203,1.61251,1.6118,1.61247,1702
2019.05.28,20:30,1.61247,1.61276,1.61208,1.61246,1849
2019.05.28,21:00,1.61246,1.61324,1.61243,1.61298,1886
2019.05.28,21:30,1.61298,1.61345,1.61255,1.61256,1762
2019.05.28,22:00,1.61258,1.613,1.61216,1.61255,1972
2019.05.28,22:30,1.61253,1.61276,1.6122,1.61263,1977
2019.05.28,23:00,1.61262,1.61305,1.61239,1.61248,664
2019.05.28,23:30,1.61248,1.61269,1.61153,1.61153,1083
2019.05.29,00:00,1.61183,1.61221,1.6107,1.61171,631
2019.05.29,00:30,1.6117,1.61219,1.61153,1.61207,684
2019.05.29,01:00,1.61207,1.61228,1.61177,1.6122,639
2019.05.29,01:30,1.61217,1.61297,1.61215,1.6127,1002
2019.05.29,02:00,1.61273,1.61343,1.61258,1.61297,1160
2019.05.29,02:30,1.61298,1.61308,1.61232,1.61256,1455
2019.05.29,03:00,1.61256,1.61282,1.61142,1.61202,2673
2019.05.29,03:30,1.61201,1.6127,1.61181,1.61212,2845
2019.05.29,04:00,1.61213,1.61303,1.61157,1.61173,2346
2019.05.29,04:30,1.61174,1.61263,1.61156,1.61253,3049
2019.05.29,05:00,1.61257,1.61268,1.61155,1.61163,2582
2019.05.29,05:30,1.61156,1.61172,1.61112,1.61145,2129
2019.05.29,06:00,1.61145,1.61164,1.61091,1.61129,1070
2019.05.29,06:30,1.61131,1.61147,1.61087,1.61113,936
2019.05.29,07:00,1.61113,1.61123,1.61059,1.61076,1631
2019.05.29,07:30,1.61077,1.61141,1.61077,1.61124,1446
2019.05.29,08:00,1.61124,1.6115,1.61088,1.61132,1363
2019.05.29,08:30,1.61131,1.61162,1.61101,1.61124,2523
2019.05.29,09:00,1.61123,1.61257,1.61078,1.61216,2973
2019.05.29,09:30,1.61216,1.61277,1.61182,1.61214,2464
2019.05.29,10:00,1.61212,1.61308,1.61182,1.61275,3991
2019.05.29,10:30,1.61274,1.61328,1.6124,1.61292,3397
2019.05.29,11:00,1.61291,1.61385,1.61278,1.61323,3374
2019.05.29,11:30,1.61322,1.61328,1.61257,1.61269,2678
2019.05.29,12:00,1.61271,1.61319,1.61231,1.61301,2551
2019.05.29,12:30,1.613,1.61341,1.61244,1.61307,2540
2019.05.29,13:00,1.61307,1.61313,1.61207,1.61247,2499
2019.05.29,13:30,1.61246,1.61303,1.61182,1.61253,2186
2019.05.29,14:00,1.61253,1.61258,1.61105,1.61118,2481
2019.05.29,14:30,1.61117,1.61182,1.61062,1.61073,2644
2019.05.29,15:00,1.61073,1.61147,1.6106,1.61067,2304
2019.05.29,15:30,1.61066,1.61074,1.60946,1.60947,3026
2019.05.29,16:00,1.60947,1.61051,1.60866,1.61033,2671
2019.05.29,16:30,1.61033,1.61135,1.61005,1.61105,3964
2019.05.29,17:00,1.61105,1.61128,1.6098,1.61117,5168
2019.05.29,17:30,1.61118,1.61279,1.6101,1.61231,5750
2019.05.29,18:00,1.6123,1.61263,1.61018,1.61107,5518
2019.05.29,18:30,1.61107,1.61211,1.61082,1.61121,4591
2019.05.29,19:00,1.61122,1.61162,1.61066,1.61081,1860
2019.05.29,19:30,1.61081,1.61087,1.61005,1.61016,2006
2019.05.29,20:00,1.61016,1.61069,1.60978,1.61022,3378
2019.05.29,20:30,1.61022,1.61068,1.6099,1.61061,1752
2019.05.29,21:00,1.61061,1.61069,1.61031,1.6104,1404
2019.05.29,21:30,1.61041,1.61076,1.61031,1.61044,1374
2019.05.29,22:00,1.61044,1.61059,1.60953,1.6098,1446
2019.05.29,22:30,1.60981,1.60987,1.60909,1.60937,1934
2019.05.29,23:00,1.60937,1.60959,1.60902,1.60904,650
2019.05.29,23:30,1.60902,1.60936,1.60859,1.60872,793
2019.05.30,00:00,1.60915,1.61002,1.60835,1.60925,439
2019.05.30,00:30,1.60925,1.60981,1.60907,1.60965,1488
2019.05.30,01:00,1.6095,1.60979,1.60908,1.60974,677
2019.05.30,01:30,1.60967,1.6102,1.60934,1.6096,1102
2019.05.30,02:00,1.6096,1.61001,1.60923,1.60958,975
2019.05.30,02:30,1.60959,1.60982,1.6089,1.60956,1474
2019.05.30,03:00,1.60956,1.60956,1.60836,1.6089,2544
2019.05.30,03:30,1.60888,1.60984,1.60877,1.60979,1603
2019.05.30,04:00,1.60979,1.60991,1.60783,1.60876,2354
2019.05.30,04:30,1.60896,1.61,1.60838,1.6098,3055
2019.05.30,05:00,1.60976,1.60999,1.60853,1.60895,2547
2019.05.30,05:30,1.60893,1.60916,1.60788,1.6082,2373
2019.05.30,06:00,1.6082,1.60834,1.60778,1.60788,1277
2019.05.30,06:30,1.60786,1.6082,1.60762,1.60808,1138
2019.05.30,07:00,1.60813,1.60815,1.60723,1.60725,1543
2019.05.30,07:30,1.60724,1.60755,1.6066,1.60665,1508
2019.05.30,08:00,1.60665,1.60695,1.60583,1.60642,1794
2019.05.30,08:30,1.60642,1.60709,1.60611,1.60703,1414
2019.05.30,09:00,1.60704,1.60704,1.60611,1.60619,2076
2019.05.30,09:30,1.60619,1.60644,1.60547,1.60592,2365
2019.05.30,10:00,1.60591,1.60613,1.60503,1.60551,3124
2019.05.30,10:30,1.60552,1.60604,1.60495,1.606,2953
2019.05.30,11:00,1.60602,1.60658,1.60596,1.60623,2265
2019.05.30,11:30,1.60623,1.60713,1.606,1.60672,1754
2019.05.30,12:00,1.60672,1.60705,1.60609,1.60701,1783
2019.05.30,12:30,1.60701,1.60742,1.60672,1.60706,2005
2019.05.30,13:00,1.60706,1.60753,1.60664,1.60743,1673
2019.05.30,13:30,1.60742,1.60805,1.60711,1.60748,2388
2019.05.30,14:00,1.60748,1.60936,1.60726,1.60919,2166
2019.05.30,14:30,1.60919,1.60978,1.6088,1.60971,1623
2019.05.30,15:00,1.6097,1.61011,1.60889,1.60911,2034
2019.05.30,15:30,1.60911,1.60989,1.60861,1.60873,2937
2019.05.30,16:00,1.60874,1.60881,1.60749,1.60803,2712
2019.05.30,16:30,1.60807,1.60917,1.60748,1.60905,3683
2019.05.30,17:00,1.60905,1.61002,1.60905,1.60994,2951
2019.05.30,17:30,1.60994,1.61235,1.60926,1.61203,3656
2019.05.30,18:00,1.61202,1.61238,1.61093,1.61127,4149
2019.05.30,18:30,1.61131,1.61198,1.61099,1.61187,2711
2019.05.30,19:00,1.61186,1.61197,1.61099,1.61144,2016
2019.05.30,19:30,1.61145,1.61146,1.61026,1.61027,1353
2019.05.30,20:00,1.61027,1.61051,1.61007,1.61013,1279
2019.05.30,20:30,1.61012,1.61043,1.60997,1.61031,1431
2019.05.30,21:00,1.61031,1.61138,1.61005,1.61106,1760
2019.05.30,21:30,1.61107,1.61137,1.61072,1.61089,1810
2019.05.30,22:00,1.61089,1.6118,1.61073,1.61091,2077
2019.05.30,22:30,1.61092,1.61122,1.61049,1.61069,1577
2019.05.30,23:00,1.61069,1.61115,1.61038,1.61056,741
2019.05.30,23:30,1.61056,1.61062,1.60977,1.60987,491
2019.05.31,00:00,1.6101,1.61074,1.60877,1.61012,605
2019.05.31,00:30,1.61012,1.61076,1.60991,1.61016,903
2019.05.31,01:00,1.61021,1.61059,1.61016,1.6105,549
2019.05.31,01:30,1.61051,1.61087,1.61015,1.61045,780
2019.05.31,02:00,1.61045,1.61054,1.60973,1.61014,735
2019.05.31,02:30,1.61014,1.61232,1.61011,1.61161,3796
2019.05.31,03:00,1.61162,1.61251,1.61081,1.61113,3399
2019.05.31,03:30,1.61113,1.61315,1.61055,1.613,2897
2019.05.31,04:00,1.613,1.61325,1.61077,1.61115,2905
2019.05.31,04:30,1.61114,1.61189,1.6103,1.61064,3100
2019.05.31,05:00,1.61064,1.61086,1.60952,1.61046,2823
2019.05.31,05:30,1.61046,1.61266,1.60945,1.60976,4365
2019.05.31,06:00,1.60975,1.61078,1.60946,1.61052,2677
2019.05.31,06:30,1.61055,1.61094,1.60897,1.60982,2740
2019.05.31,07:00,1.60982,1.61001,1.60905,1.60916,2566
2019.05.31,07:30,1.60916,1.60986,1.609,1.60917,2001
2019.05.31,08:00,1.60914,1.60927,1.60782,1.6088,2710
2019.05.31,08:30,1.60882,1.60994,1.60863,1.60929,2250
2019.05.31,09:00,1.60926,1.61089,1.60906,1.61045,2445
2019.05.31,09:30,1.61045,1.61096,1.60988,1.61046,2821
2019.05.31,10:00,1.61047,1.61142,1.61001,1.61079,4026
2019.05.31,10:30,1.61079,1.61093,1.60914,1.60927,3342
2019.05.31,11:00,1.60927,1.61062,1.60925,1.61058,3315
2019.05.31,11:30,1.61057,1.61166,1.61018,1.61141,2432
2019.05.31,12:00,1.61141,1.61244,1.61104,1.61201,2992
2019.05.31,12:30,1.61201,1.61292,1.61177,1.61269,3400
2019.05.31,13:00,1.61268,1.61287,1.61169,1.61179,2541
2019.05.31,13:30,1.61179,1.61441,1.61175,1.61406,3228
2019.05.31,14:00,1.6141,1.61434,1.613,1.6135,2949
2019.05.31,14:30,1.6135,1.61373,1.6128,1.61293,2914
2019.05.31,15:00,1.61293,1.61397,1.61284,1.61325,3464
2019.05.31,15:30,1.61325,1.61385,1.61273,1.61348,6373
2019.05.31,16:00,1.61346,1.6135,1.6123,1.61268,3420
2019.05.31,16:30,1.61267,1.61312,1.61178,1.61213,4194
2019.05.31,17:00,1.61213,1.6122,1.61055,1.61097,5673
2019.05.31,17:30,1.61098,1.61123,1.60793,1.60835,8271
2019.05.31,18:00,1.60827,1.60882,1.60682,1.60787,5484
2019.05.31,18:30,1.60788,1.60924,1.60748,1.60888,3631
2019.05.31,19:00,1.60888,1.60985,1.60842,1.60948,2690
2019.05.31,19:30,1.60948,1.6103,1.60936,1.61,2032
2019.05.31,20:00,1.61,1.61047,1.60963,1.61013,2077
2019.05.31,20:30,1.61013,1.61022,1.60911,1.60938,2244
2019.05.31,21:00,1.60939,1.60995,1.60926,1.60961,2891
2019.05.31,21:30,1.60962,1.61007,1.60926,1.60999,2840
2019.05.31,22:00,1.60997,1.61081,1.6098,1.61068,2369
2019.05.31,22:30,1.61068,1.61091,1.61015,1.61054,2023
2019.05.31,23:00,1.61052,1.61098,1.61016,1.6103,847
2019.05.31,23:30,1.61033,1.6105,1.60999,1.61026,873
