date,ignore,open,high,low,close,volume
2015.11.30,00:00,119.214,119.23,119.195,119.199,395
2015.11.30,00:30,119.201,119.201,119.146,119.167,646
2015.11.30,01:00,119.159,119.232,119.146,119.18,1991
2015.11.30,01:30,119.18,119.257,119.169,119.207,1490
2015.11.30,02:00,119.207,119.26,119.082,119.107,2322
2015.11.30,02:30,119.107,119.134,119.076,119.093,1556
2015.11.30,03:00,119.094,119.156,119.075,119.09,1583
2015.11.30,03:30,119.092,119.105,119.04,119.056,1402
2015.11.30,04:00,119.056,119.108,119.013,119.034,1373
2015.11.30,04:30,119.035,119.037,119.007,119.035,1274
2015.11.30,05:00,119.036,119.066,119.026,119.06,1007
2015.11.30,05:30,119.065,119.104,119.046,119.057,1293
2015.11.30,06:00,119.056,119.079,119.019,119.061,1137
2015.11.30,06:30,119.06,119.082,118.998,119.019,1076
2015.11.30,07:00,119.02,119.053,119.01,119.043,1096
2015.11.30,07:30,119.044,119.085,119.032,119.073,1113
2015.11.30,08:00,119.071,119.072,119.017,119.068,1185
2015.11.30,08:30,119.068,119.071,118.989,119.022,873
2015.11.30,09:00,119.021,119.17,119.01,119.088,1989
2015.11.30,09:30,119.088,119.268,119.08,119.251,2879
2015.11.30,10:00,119.249,119.284,119.163,119.22,3568
2015.11.30,10:30,119.22,119.335,119.205,119.234,3606
2015.11.30,11:00,119.234,119.381,119.205,119.378,4350
2015.11.30,11:30,119.38,119.426,119.289,119.396,4174
2015.11.30,12:00,119.396,119.442,119.353,119.39,3281
2015.11.30,12:30,119.39,119.444,119.359,119.387,2635
2015.11.30,13:00,119.382,119.429,119.322,119.376,3281
2015.11.30,13:30,119.377,119.401,119.296,119.372,2757
2015.11.30,14:00,119.373,119.406,119.339,119.373,2371
2015.11.30,14:30,119.373,119.446,119.353,119.415,3437
2015.11.30,15:00,119.416,119.472,119.406,119.452,3207
2015.11.30,15:30,119.454,119.468,119.29,119.312,3312
2015.11.30,16:00,119.311,119.526,119.283,119.523,3524
2015.11.30,16:30,119.518,119.614,119.472,119.514,4761
2015.11.30,17:00,119.512,119.644,119.503,119.582,4885
2015.11.30,17:30,119.581,119.944,119.572,119.934,5196
2015.11.30,18:00,119.933,120.058,119.844,119.877,5563
2015.11.30,18:30,119.88,119.994,119.824,119.824,3345
2015.11.30,19:00,119.825,119.888,119.805,119.869,2263
2015.11.30,19:30,119.869,119.887,119.805,119.842,2099
2015.11.30,20:00,119.842,119.931,119.785,119.917,2029
2015.11.30,20:30,119.917,119.962,119.877,119.958,1695
2015.11.30,21:00,119.961,120.007,119.766,119.783,2424
2015.11.30,21:30,119.783,119.794,119.681,119.769,2187
2015.11.30,22:00,119.769,119.791,119.687,119.698,1919
2015.11.30,22:30,119.698,119.701,119.621,119.645,2101
2015.11.30,23:00,119.646,119.651,119.575,119.608,1178
2015.11.30,23:30,119.608,119.645,119.594,119.629,2183
2015.12.01,00:00,119.599,119.642,119.587,119.626,355
2015.12.01,00:30,119.633,119.722,119.626,119.721,1366
2015.12.01,01:00,119.73,119.791,119.67,119.764,1995
2015.12.01,01:30,119.764,119.782,119.713,119.715,694
2015.12.01,02:00,119.714,119.774,119.681,119.76,1740
2015.12.01,02:30,119.76,119.797,119.628,119.711,2038
2015.12.01,03:00,119.711,119.757,119.661,119.757,2114
2015.12.01,03:30,119.757,119.774,119.688,119.705,1928
2015.12.01,04:00,119.705,119.716,119.512,119.566,4067
2015.12.01,04:30,119.565,119.594,119.352,119.458,4132
2015.12.01,05:00,119.457,119.53,119.427,119.502,1774
2015.12.01,05:30,119.505,119.59,119.498,119.579,2174
2015.12.01,06:00,119.578,119.631,119.575,119.631,1903
2015.12.01,06:30,119.631,119.701,119.614,119.655,1604
2015.12.01,07:00,119.654,119.678,119.622,119.654,1402
2015.12.01,07:30,119.654,119.824,119.651,119.799,1960
2015.12.01,08:00,119.8,119.852,119.791,119.795,1800
2015.12.01,08:30,119.793,119.799,119.701,119.733,1939
2015.12.01,09:00,119.732,119.773,119.683,119.76,1848
2015.12.01,09:30,119.759,119.84,119.583,119.62,2915
2015.12.01,10:00,119.622,119.647,119.505,119.556,3423
2015.12.01,10:30,119.557,119.67,119.408,119.636,4237
2015.12.01,11:00,119.638,119.738,119.636,119.704,3985
2015.12.01,11:30,119.704,119.722,119.629,119.659,3203
2015.12.01,12:00,119.664,119.721,119.629,119.66,2762
2015.12.01,12:30,119.66,119.811,119.616,119.753,2247
2015.12.01,13:00,119.751,119.823,119.72,119.72,2136
2015.12.01,13:30,119.72,119.745,119.645,119.645,1711
2015.12.01,14:00,119.645,119.68,119.627,119.653,2278
2015.12.01,14:30,119.653,119.727,119.646,119.66,2113
2015.12.01,15:00,119.659,119.718,119.604,119.705,3174
2015.12.01,15:30,119.705,119.71,119.613,119.676,3367
2015.12.01,16:00,119.671,119.806,119.634,119.801,4590
2015.12.01,16:30,119.801,119.846,119.662,119.686,4042
2015.12.01,17:00,119.682,119.788,119.657,119.721,6805
2015.12.01,17:30,119.721,119.741,119.373,119.379,4887
2015.12.01,18:00,119.378,119.436,119.276,119.33,4448
2015.12.01,18:30,119.331,119.367,119.28,119.314,3441
2015.12.01,19:00,119.314,119.411,119.306,119.359,2729
2015.12.01,19:30,119.361,119.398,119.338,119.368,2228
2015.12.01,20:00,119.369,119.432,119.345,119.418,1816
2015.12.01,20:30,119.421,119.488,119.403,119.481,2095
2015.12.01,21:00,119.481,119.516,119.452,119.51,1917
2015.12.01,21:30,119.511,119.552,119.488,119.51,1858
2015.12.01,22:00,119.508,119.649,119.501,119.631,1862
2015.12.01,22:30,119.631,119.641,119.586,119.637,1964
2015.12.01,23:00,119.634,119.662,119.616,119.659,1207
