date,ignore,open,high,low,close,volume
2015.11.30,00:00,1.05887,1.05927,1.0588,1.05884,618
2015.11.30,00:30,1.05886,1.05922,1.05877,1.05914,768
2015.11.30,01:00,1.05902,1.05937,1.0587,1.0589,1645
2015.11.30,01:30,1.0589,1.05896,1.05812,1.05826,2019
2015.11.30,02:00,1.05827,1.05888,1.05789,1.05798,2389
2015.11.30,02:30,1.05799,1.05819,1.05748,1.05765,1828
2015.11.30,03:00,1.05765,1.05838,1.05722,1.05725,2034
2015.11.30,03:30,1.05724,1.05795,1.05701,1.0579,2121
2015.11.30,04:00,1.0579,1.05833,1.05776,1.05777,1571
2015.11.30,04:30,1.05776,1.05837,1.05766,1.0583,1453
2015.11.30,05:00,1.05831,1.05851,1.05819,1.0585,1387
2015.11.30,05:30,1.0585,1.05865,1.05831,1.05844,1123
2015.11.30,06:00,1.05845,1.05863,1.05818,1.05839,984
2015.11.30,06:30,1.05838,1.05899,1.05828,1.05855,1175
2015.11.30,07:00,1.05854,1.05917,1.05844,1.05899,1401
2015.11.30,07:30,1.05899,1.059,1.05848,1.05849,1111
2015.11.30,08:00,1.05848,1.05865,1.05815,1.05815,1783
2015.11.30,08:30,1.05815,1.05818,1.05789,1.05811,1514
2015.11.30,09:00,1.05807,1.05902,1.05785,1.05839,2402
2015.11.30,09:30,1.05839,1.0591,1.05814,1.05825,3046
2015.11.30,10:00,1.05825,1.05904,1.05822,1.0589,3370
2015.11.30,10:30,1.0589,1.05947,1.05738,1.05757,4021
2015.11.30,11:00,1.05756,1.0581,1.05629,1.05718,4991
2015.11.30,11:30,1.05717,1.05838,1.05694,1.05804,4666
2015.11.30,12:00,1.05804,1.05811,1.05744,1.05755,3306
2015.11.30,12:30,1.05756,1.05841,1.05732,1.05753,3309
2015.11.30,13:00,1.05753,1.05802,1.0566,1.05688,3329
2015.11.30,13:30,1.05687,1.05744,1.05639,1.05744,3338
2015.11.30,14:00,1.05742,1.05785,1.0572,1.05736,2664
2015.11.30,14:30,1.05736,1.05796,1.05705,1.05755,3719
2015.11.30,15:00,1.05752,1.05847,1.05745,1.05829,3821
2015.11.30,15:30,1.05829,1.05844,1.05738,1.05745,3624
2015.11.30,16:00,1.05746,1.05843,1.05736,1.05786,3909
2015.11.30,16:30,1.05787,1.05845,1.05745,1.05795,5086
2015.11.30,17:00,1.05792,1.05814,1.05695,1.0571,5056
2015.11.30,17:30,1.05711,1.05768,1.05587,1.05613,5346
2015.11.30,18:00,1.05612,1.05741,1.05582,1.05642,5443
2015.11.30,18:30,1.05642,1.0569,1.05591,1.05604,3872
2015.11.30,19:00,1.05604,1.05685,1.05576,1.05617,2847
2015.11.30,19:30,1.05617,1.05669,1.05584,1.05594,2288
2015.11.30,20:00,1.05594,1.05655,1.05588,1.05639,2058
2015.11.30,20:30,1.0564,1.05678,1.05604,1.05674,1613
2015.11.30,21:00,1.05675,1.0573,1.05635,1.05643,2392
2015.11.30,21:30,1.05641,1.05758,1.05636,1.05727,2082
2015.11.30,22:00,1.05724,1.05748,1.05698,1.0571,2021
2015.11.30,22:30,1.05709,1.05711,1.05641,1.05662,2243
2015.11.30,23:00,1.05663,1.05674,1.05635,1.05653,1491
2015.11.30,23:30,1.05652,1.0567,1.05621,1.05643,1360
2015.12.01,00:00,1.05639,1.05683,1.05639,1.05676,357
2015.12.01,00:30,1.05678,1.05715,1.05661,1.05714,1144
2015.12.01,01:00,1.05712,1.05713,1.0564,1.05687,1044
2015.12.01,01:30,1.05687,1.05697,1.05679,1.05696,737
2015.12.01,02:00,1.05693,1.05698,1.05629,1.05668,1597
2015.12.01,02:30,1.05668,1.05695,1.05638,1.05686,2073
2015.12.01,03:00,1.05688,1.05794,1.05665,1.05785,2984
2015.12.01,03:30,1.05786,1.05814,1.05737,1.05777,2134
2015.12.01,04:00,1.05776,1.05966,1.05776,1.05868,4095
2015.12.01,04:30,1.05868,1.05911,1.05765,1.05807,3997
2015.12.01,05:00,1.05806,1.0581,1.05747,1.05769,2113
2015.12.01,05:30,1.05769,1.0584,1.05768,1.05791,2415
2015.12.01,06:00,1.0579,1.05797,1.0571,1.05764,1764
2015.12.01,06:30,1.05764,1.05789,1.05725,1.05739,1542
2015.12.01,07:00,1.05744,1.05828,1.05744,1.05819,1757
2015.12.01,07:30,1.05819,1.0585,1.05806,1.05813,2461
2015.12.01,08:00,1.05813,1.05852,1.05778,1.05847,2271
2015.12.01,08:30,1.05847,1.0592,1.05845,1.05857,2538
2015.12.01,09:00,1.05856,1.05878,1.05815,1.05861,2588
2015.12.01,09:30,1.05861,1.05932,1.05818,1.05837,3472
2015.12.01,10:00,1.05837,1.0589,1.05772,1.05888,4005
2015.12.01,10:30,1.05888,1.06095,1.05886,1.06065,4883
2015.12.01,11:00,1.06067,1.06185,1.06014,1.06045,4673
2015.12.01,11:30,1.06044,1.06046,1.05936,1.05972,3820
2015.12.01,12:00,1.05973,1.05974,1.05851,1.05943,3637
2015.12.01,12:30,1.05942,1.0596,1.05897,1.05934,2859
2015.12.01,13:00,1.05934,1.0597,1.05902,1.0595,2814
2015.12.01,13:30,1.0595,1.05982,1.05924,1.05978,2443
2015.12.01,14:00,1.05977,1.06008,1.05926,1.05988,2670
2015.12.01,14:30,1.05989,1.06037,1.05969,1.05998,2941
2015.12.01,15:00,1.05999,1.06096,1.05967,1.06089,3764
2015.12.01,15:30,1.06089,1.06109,1.05989,1.06057,4586
2015.12.01,16:00,1.06056,1.0628,1.06044,1.06185,5930
2015.12.01,16:30,1.06185,1.06207,1.06107,1.06137,5000
2015.12.01,17:00,1.06183,1.06365,1.06149,1.06254,7417
2015.12.01,17:30,1.06252,1.0629,1.06018,1.06075,6233
2015.12.01,18:00,1.06075,1.06187,1.06052,1.0616,5221
2015.12.01,18:30,1.0616,1.06201,1.0615,1.06184,3815
2015.12.01,19:00,1.06183,1.06207,1.06094,1.06194,3482
2015.12.01,19:30,1.06194,1.06216,1.06104,1.06152,2967
2015.12.01,20:00,1.06155,1.06276,1.0615,1.0625,2301
2015.12.01,20:30,1.0625,1.06352,1.06244,1.06339,2434
2015.12.01,21:00,1.06339,1.0634,1.06296,1.06327,2169
2015.12.01,21:30,1.06327,1.06335,1.06286,1.06308,2000
2015.12.01,22:00,1.06308,1.06369,1.06301,1.06352,1699
2015.12.01,22:30,1.06352,1.06352,1.06304,1.06318,1780
2015.12.01,23:00,1.06318,1.0635,1.06242,1.06244,1890
2015.12.01,23:30,1.06243,1.06351,1.06242,1.06324,2254
2015.12.02,00:00,1.0634,1.06355,1.0628,1.06281,458
2015.12.02,00:30,1.06283,1.06287,1.06234,1.06245,643
2015.12.02,01:00,1.06244,1.06266,1.06221,1.06265,989
2015.12.02,01:30,1.06264,1.0627,1.06229,1.0626,1060
2015.12.02,02:00,1.06264,1.06272,1.0623,1.06257,1332
2015.12.02,02:30,1.06257,1.06283,1.0621,1.06242,2324
2015.12.02,03:00,1.06241,1.06262,1.062,1.06229,2163
2015.12.02,03:30,1.0623,1.06245,1.06206,1.06208,1983
2015.12.02,04:00,1.06209,1.06228,1.06175,1.06192,1735
2015.12.02,04:30,1.06191,1.0624,1.06184,1.06215,1708
2015.12.02,05:00,1.06213,1.06213,1.0617,1.06182,1186
2015.12.02,05:30,1.06182,1.06199,1.0616,1.06189,902
2015.12.02,06:00,1.06189,1.06194,1.06138,1.06144,781
2015.12.02,06:30,1.06143,1.06182,1.06131,1.06137,1039
2015.12.02,07:00,1.06135,1.06145,1.06109,1.06134,1015
2015.12.02,07:30,1.06135,1.06141,1.06117,1.06118,1052
2015.12.02,08:00,1.06117,1.06126,1.06077,1.06077,1282
2015.12.02,08:30,1.06077,1.06101,1.06071,1.06082,1370
2015.12.02,09:00,1.06083,1.06181,1.06077,1.06144,2687
2015.12.02,09:30,1.06144,1.06269,1.06085,1.06259,3245
2015.12.02,10:00,1.06259,1.0632,1.06218,1.06237,4833
2015.12.02,10:30,1.06237,1.06246,1.06162,1.06193,3864
2015.12.02,11:00,1.06193,1.06258,1.0612,1.06254,4305
2015.12.02,11:30,1.06247,1.06316,1.06204,1.06212,4280
2015.12.02,12:00,1.06211,1.06211,1.05814,1.05897,6740
2015.12.02,12:30,1.05897,1.05916,1.05816,1.059,3974
2015.12.02,13:00,1.05901,1.05974,1.05875,1.05954,3073
2015.12.02,13:30,1.05953,1.05962,1.05909,1.05961,2761
2015.12.02,14:00,1.05961,1.05982,1.05913,1.05929,3086
2015.12.02,14:30,1.0593,1.06002,1.05919,1.0598,3939
2015.12.02,15:00,1.05979,1.06155,1.05828,1.05831,5034
2015.12.02,15:30,1.0583,1.05879,1.05781,1.05801,5207
2015.12.02,16:00,1.05801,1.0597,1.05786,1.05912,4547
2015.12.02,16:30,1.05911,1.05942,1.0571,1.0574,5869
2015.12.02,17:00,1.0574,1.05752,1.05615,1.0565,6492
2015.12.02,17:30,1.05649,1.05747,1.05591,1.05677,5494
2015.12.02,18:00,1.05678,1.05775,1.05678,1.05758,4704
2015.12.02,18:30,1.05754,1.05785,1.05692,1.05724,3592
2015.12.02,19:00,1.05725,1.05737,1.05505,1.05623,4044
2015.12.02,19:30,1.05622,1.05978,1.05609,1.05847,6948
2015.12.02,20:00,1.05848,1.06082,1.05807,1.05942,5307
2015.12.02,20:30,1.05943,1.06149,1.05907,1.06138,4043
2015.12.02,21:00,1.06138,1.0619,1.06087,1.06171,4075
2015.12.02,21:30,1.06171,1.06265,1.06104,1.06177,4378
2015.12.02,22:00,1.06176,1.06238,1.06129,1.06185,2814
2015.12.02,22:30,1.06188,1.06208,1.06117,1.06145,2729
2015.12.02,23:00,1.06149,1.06205,1.06096,1.06118,1862
2015.12.02,23:30,1.06118,1.0619,1.06095,1.06135,1659
2015.12.03,00:00,1.06121,1.06174,1.06071,1.0608,528
2015.12.03,00:30,1.06077,1.06107,1.0606,1.06077,1322
2015.12.03,01:00,1.06077,1.06107,1.06066,1.0609,1298
2015.12.03,01:30,1.0609,1.06113,1.06088,1.06101,1986
2015.12.03,02:00,1.06102,1.06133,1.06092,1.06099,1532
2015.12.03,02:30,1.061,1.06101,1.06042,1.06062,1900
2015.12.03,03:00,1.06062,1.06091,1.06044,1.06055,1833
2015.12.03,03:30,1.06056,1.06062,1.06011,1.0602,1821
2015.12.03,04:00,1.0602,1.06023,1.05938,1.05956,1766
2015.12.03,04:30,1.0596,1.0597,1.05925,1.05942,1437
2015.12.03,05:00,1.05941,1.05979,1.05926,1.05953,1733
2015.12.03,05:30,1.05953,1.05976,1.05905,1.05934,1472
2015.12.03,06:00,1.05934,1.05956,1.05924,1.05943,1116
2015.12.03,06:30,1.05942,1.05967,1.05907,1.0592,1778
2015.12.03,07:00,1.0592,1.05966,1.05901,1.05936,1244
2015.12.03,07:30,1.05935,1.05957,1.05873,1.05873,1578
2015.12.03,08:00,1.05873,1.05919,1.05849,1.05853,1786
2015.12.03,08:30,1.05854,1.05945,1.05834,1.05909,1635
2015.12.03,09:00,1.05909,1.05915,1.05832,1.05876,3379
2015.12.03,09:30,1.05875,1.05903,1.05842,1.0586,3281
2015.12.03,10:00,1.0586,1.0586,1.05732,1.05756,4598
2015.12.03,10:30,1.05756,1.05814,1.05707,1.05753,4193
2015.12.03,11:00,1.05752,1.05758,1.05559,1.05573,3788
2015.12.03,11:30,1.05574,1.05645,1.05524,1.05606,4197
2015.12.03,12:00,1.05606,1.05623,1.05518,1.05614,4042
2015.12.03,12:30,1.05615,1.05659,1.0557,1.05623,3472
2015.12.03,13:00,1.05622,1.05629,1.05559,1.05618,3445
2015.12.03,13:30,1.05618,1.05628,1.05465,1.05467,4281
2015.12.03,14:00,1.05467,1.0555,1.05391,1.05458,5312
2015.12.03,14:30,1.05461,1.06895,1.05222,1.06653,9647
2015.12.03,15:00,1.06653,1.07409,1.06541,1.06658,8858
2015.12.03,15:30,1.06658,1.08935,1.06459,1.08241,10752
2015.12.03,16:00,1.0824,1.08292,1.07887,1.08055,8354
2015.12.03,16:30,1.0806,1.08248,1.07905,1.08102,8382
2015.12.03,17:00,1.08101,1.08687,1.08101,1.08402,8203
2015.12.03,17:30,1.08403,1.08525,1.0838,1.08478,6692
2015.12.03,18:00,1.08476,1.08962,1.08473,1.08909,7479
2015.12.03,18:30,1.08911,1.0942,1.0877,1.09003,7604
2015.12.03,19:00,1.09002,1.09355,1.08985,1.09251,5537
2015.12.03,19:30,1.09251,1.09312,1.08965,1.09014,5182
2015.12.03,20:00,1.09015,1.09345,1.09015,1.09282,4748
2015.12.03,20:30,1.09283,1.09359,1.09233,1.09297,4254
2015.12.03,21:00,1.09295,1.09568,1.09266,1.09534,4317
2015.12.03,21:30,1.09534,1.0977,1.09474,1.09766,6313
