date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.30,-22.999999999995246,-79.00000000000685,-39.999999999995595,-10.99999999999568,-101.00000000001774,-23.00000000000635,-112.000000000001,0.0,-68.99999999998573,-16.000000000005343,-49.99999999999449,0.0,0.0,-58.000000000002494,-18.000000000000682,-13.99999999995849,-126.00000000002609,-56.99999999998795,-193.99999999998306,-107.99999999999699,-277.00000000001614,-96.9999999999942,-40.99999999999682,-43.99999999999693,-9.00000000000345,-139.00000000000023,-22.999999999995246,,-1728.9999999999625
2015.11.30,-15.999999999993797,-54.0000000000207,-35.00000000000725,16.000000000005343,-45.000000000006146,-33.000000000005244,-61.999999999995396,41.99999999998649,-68.99999999998573,13.00000000000523,-41.000000000002146,30.999999999992145,46.00000000000159,-58.000000000002494,-120.00000000000455,23.00000000001745,-161.00000000003334,4.9999999999954525,-131.99999999999878,-146.00000000000168,-200.00000000000017,-123.99999999999523,-99.00000000000375,-10.99999999999568,11.00000000000545,-72.0000000000054,-25.00000000000835,,-1316.0000000000568
2015.11.30,2.999999999997449,-106.00000000000608,-49.99999999999449,-9.000000000000341,-20.000000000020002,-104.99999999999955,-148.99999999999915,114.99999999999844,-100.99999999999554,-18.000000000000682,-12.999999999996348,-4.999999999999449,-43.00000000000415,-55.000000000005045,-71.00000000002638,84.0000000000174,-443.0000000000156,-34.99999999999659,-154.99999999999403,-269.9999999999925,-398.00000000000944,-100.99999999999909,-152.00000000000102,31.00000000000591,-58.99999999999794,-166.00000000001057,49.99999999999449,,-2241.00000000005
2015.11.30,2.999999999997449,-100.0000000000112,-8.999999999992347,-33.00000000000125,3.999999999981796,-132.0000000000099,-146.99999999999713,119.99999999998678,-57.99999999998029,-43.00000000000637,-7.9999999999968985,-45.000000000006146,-39.999999999995595,-30.000000000007798,0.0,141.00000000003553,-536.0000000000032,-32.00000000001069,-113.99999999999189,-303.9999999999932,-373.00000000000114,-64.00000000000716,-176.00000000000193,67.00000000000728,-100.99999999999554,-152.00000000000767,28.000000000005798,,-2134.0000000000023
2015.11.30,2.999999999997449,-77.00000000001594,-1.0000000000065512,-27.000000000001023,-9.000000000014552,-197.00000000000273,-194.0000000000053,120.99999999999334,-71.99999999998319,-46.00000000000648,-19.999999999997797,-79.00000000000685,-68.99999999999685,-14.999999999998348,-90.00000000000341,148.000000000037,-632.0000000000103,3.0000000000143245,-163.9999999999864,-384.00000000000654,-439.0000000000116,-174.0000000000066,-272.00000000000557,55.00000000000682,-147.99999999999258,-212.00000000000108,-28.000000000005798,,-3019.0000000000164
2015.11.30,85.00000000000173,2.999999999997449,68.00000000000139,-1.0000000000047748,101.99999999997988,-213.00000000000762,-207.00000000000162,119.99999999998678,-57.99999999998029,79.9999999999983,-22.999999999995246,-77.00000000000485,-48.99999999999905,-30.000000000007798,-150.00000000000568,127.00000000003264,-592.0000000000148,104.00000000001342,-140.99999999999113,-383.0,-419.0000000000138,-183.00000000000693,-281.9999999999965,144.00000000000546,-114.00000000000298,-157.00000000000713,-29.00000000001235,,-2275.000000000036
2015.11.30,58.000000000002494,-22.0000000000109,48.99999999998794,0.0,112.000000000001,-186.00000000000838,-207.00000000000162,136.00000000000279,-39.999999999995595,57.999999999992724,-54.999999999993946,-53.999999999998494,-50.0000000000056,-19.00000000000235,-123.00000000001887,246.00000000001288,-570.0000000000039,86.99999999998909,-204.99999999998852,-331.999999999999,-402.9999999999978,-177.0000000000067,-259.00000000000034,131.00000000000023,-63.00000000000195,-140.0000000000068,17.000000000000348,,-2011.0000000000514
2015.11.30,119.00000000000244,25.999999999992696,92.00000000000318,-4.9999999999954525,139.00000000000023,-165.9999999999995,-178.99999999999582,107.99999999999699,-53.999999999998494,108.99999999999466,-5.999999999994898,0.0,0.0,-35.00000000000725,-274.0000000000009,111.00000000001664,-463.0000000000134,146.99999999999136,-119.99999999998678,-190.00000000000128,-307.00000000001285,-179.00000000000205,-225.00000000000853,160.0000000000108,-31.999999999998696,-112.000000000001,24.999999999986144,,-1311.0000000000216
2015.11.30,90.99999999999665,60.99999999999994,53.999999999998494,37.9999999999967,131.99999999999878,-128.00000000000588,-172.00000000000549,90.99999999999665,-79.99999999999119,105.99999999999454,-29.000000000001247,7.0000000000014495,-12.999999999996348,-51.000000000001044,-278.00000000002,146.00000000002387,-330.00000000003024,110.00000000001364,-189.99999999997908,-241.00000000000233,-357.00000000000733,-201.00000000000762,-201.00000000000762,147.00000000000557,7.9999999999968985,-109.00000000000354,43.999999999999595,,-1345.0000000000364
2015.11.30,131.00000000001444,55.99999999998939,49.99999999999449,37.9999999999967,125.99999999998168,-113.00000000000753,-119.99999999999788,151.9999999999966,-99.99999999998899,176.9999999999925,0.0,61.999999999995396,73.99999999999629,-48.000000000003595,-270.00000000001023,160.00000000002677,-254.00000000002086,144.00000000000546,-183.99999999998417,-160.00000000000458,-157.00000000000713,-209.00000000000318,-192.00000000000728,10.000000000005116,29.000000000001247,-43.00000000000415,-85.00000000000173,,-726.0000000000451
