date,ignore,open,high,low,close,volume
2019.08.05,00:00,1.19168,1.19557,1.19151,1.1938,615
2019.08.05,00:30,1.19384,1.19442,1.19304,1.19364,2397
2019.08.05,01:00,1.19351,1.19411,1.19287,1.19375,739
2019.08.05,01:30,1.19375,1.19389,1.19335,1.1934,557
2019.08.05,02:00,1.1934,1.19398,1.19315,1.19376,614
2019.08.05,02:30,1.19376,1.19387,1.19347,1.19369,634
2019.08.05,03:00,1.19369,1.19399,1.19192,1.19203,1393
2019.08.05,03:30,1.19203,1.19452,1.19166,1.19405,1816
2019.08.05,04:00,1.19405,1.19442,1.19211,1.19253,2309
2019.08.05,04:30,1.19254,1.19271,1.19058,1.19149,3502
2019.08.05,05:00,1.19149,1.19158,1.1892,1.18949,2759
2019.08.05,05:30,1.18941,1.19012,1.1891,1.18922,3631
2019.08.05,06:00,1.18921,1.19054,1.18888,1.18993,2025
2019.08.05,06:30,1.18993,1.19001,1.18913,1.18926,1279
2019.08.05,07:00,1.18926,1.19024,1.18926,1.18981,1258
2019.08.05,07:30,1.18982,1.19014,1.18949,1.19,856
2019.08.05,08:00,1.18999,1.19022,1.18863,1.18887,1325
2019.08.05,08:30,1.18887,1.18898,1.18736,1.18749,1242
2019.08.05,09:00,1.18744,1.18764,1.18534,1.18594,2404
2019.08.05,09:30,1.18594,1.18622,1.1853,1.18596,2813
2019.08.05,10:00,1.18596,1.1864,1.18483,1.18535,3887
2019.08.05,10:30,1.18535,1.18542,1.18354,1.18425,3714
2019.08.05,11:00,1.18425,1.18438,1.18224,1.18224,3562
2019.08.05,11:30,1.18214,1.18505,1.18208,1.18331,3031
2019.08.05,12:00,1.18331,1.18542,1.18269,1.18538,3523
2019.08.05,12:30,1.18538,1.1854,1.18257,1.18319,3365
2019.08.05,13:00,1.18319,1.18347,1.18204,1.18254,2492
2019.08.05,13:30,1.18254,1.18541,1.1823,1.18537,3030
2019.08.05,14:00,1.18537,1.1855,1.18361,1.18501,3139
2019.08.05,14:30,1.18501,1.18668,1.1847,1.18514,3121
2019.08.05,15:00,1.18513,1.18583,1.18451,1.18542,3135
2019.08.05,15:30,1.18542,1.18612,1.18518,1.18611,2437
2019.08.05,16:00,1.18611,1.18686,1.18497,1.18618,3077
2019.08.05,16:30,1.18618,1.1869,1.18533,1.18646,4019
2019.08.05,17:00,1.18646,1.18706,1.18469,1.18475,5459
2019.08.05,17:30,1.18475,1.18478,1.18165,1.18219,4958
2019.08.05,18:00,1.18218,1.18327,1.18011,1.18271,5587
2019.08.05,18:30,1.18271,1.18361,1.18213,1.18233,3689
2019.08.05,19:00,1.18232,1.18315,1.18169,1.18221,2617
2019.08.05,19:30,1.18221,1.18315,1.18123,1.18132,2567
2019.08.05,20:00,1.18132,1.1828,1.18079,1.18223,2128
2019.08.05,20:30,1.18223,1.18331,1.18203,1.18261,1875
2019.08.05,21:00,1.18261,1.18286,1.18163,1.18208,1823
2019.08.05,21:30,1.18208,1.18267,1.18161,1.18209,1750
2019.08.05,22:00,1.18209,1.18268,1.18151,1.18243,2076
2019.08.05,22:30,1.18243,1.18351,1.18213,1.18246,1801
2019.08.05,23:00,1.18246,1.1829,1.18175,1.18211,437
2019.08.05,23:30,1.18211,1.18226,1.18138,1.18189,475
2019.08.06,00:00,1.18164,1.18191,1.18038,1.18108,1329
