date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.11.14,-80.99999999999774,-26.999999999999247,-73.00000000001194,-51.00000000000193,-192.99999999999872,-51.000000000001044,-403.0000000000089,-85.00000000000173,-25.999999999992696,-106.00000000000875,-149.99999999999457,-111.00000000000554,-234.99999999999633,-132.99999999999423,-169.9999999999875,-76.0000000000094,-246.00000000001288,-139.00000000001,-169.00000000001913,-269.9999999999925,-368.9999999999971,-153.99999999999636,-137.00000000000045,-250.0,-209.9999999999991,-103.99999999999298,-36.999999999998145,,-4056.000000000029
2016.11.14,-65.00000000000395,-69.9999999999923,-87.00000000001484,-49.99999999999716,-180.99999999998673,33.000000000005244,-152.00000000000767,-165.9999999999995,-27.999999999983594,-115.99999999999966,-129.9999999999968,-11.00000000000545,-193.99999999999417,-168.99999999999693,-186.00000000000705,-93.00000000000975,-352.000000000019,-161.00000000000136,-192.00000000001438,-227.99999999998377,-364.9999999999931,-70.99999999999795,-179.00000000000205,-209.00000000000318,-236.00000000001398,-52.99999999999194,49.99999999999449,,-3661.0000000000164
2016.11.14,-56.0000000000005,45.000000000006146,-79.00000000000685,-48.00000000000182,-231.99999999998778,23.00000000000635,-387.000000000004,39.999999999995595,-31.999999999987594,-68.00000000001205,-129.9999999999968,-9.00000000000345,-364.9999999999931,-39.999999999995595,-3.9999999999906777,235.99999999999176,-141.00000000001333,-60.000000000002274,-234.00000000000088,-319.0000000000026,-719.9999999999873,-132.99999999999557,-177.0000000000067,-412.00000000000614,-317.0000000000117,59.000000000009045,234.00000000000088,,-3325.9999999999973
2016.11.14,27.999999999994696,25.999999999992696,40.99999999997994,-52.99999999999727,-261.0000000000001,41.000000000002146,-403.0000000000089,95.00000000000064,-34.99999999998504,-78.00000000000296,-89.99999999999008,58.99999999999794,-375.9999999999986,-37.99999999999359,-24.00000000000091,251.00000000000122,-231.0000000000034,-2.0000000000095497,-103.00000000000864,-459.99999999999375,-731.9999999999993,-57.00000000000216,-212.0000000000033,-427.99999999999727,-348.00000000001495,197.00000000000273,499.9999999999893,,-2693.000000000048
2016.11.14,44.99999999999504,-75.99999999998718,60.99999999999994,-108.99999999999466,-441.0000000000025,-121.99999999999989,-553.0000000000035,44.99999999998394,-66.99999999999484,-105.00000000000398,-149.99999999999457,0.999999999995449,-450.9999999999903,-50.99999999998994,-68.9999999999884,303.9999999999932,-80.99999999999774,-52.00000000000671,-230.00000000001907,-262.999999999991,-855.9999999999901,-129.99999999999545,-153.0000000000058,-527.000000000001,-331.0000000000146,194.0000000000053,493.99999999999443,,-3673.0000000000036
2016.11.14,195.00000000000074,-279.00000000000705,230.9999999999812,-561.000000000007,-519.0000000000028,-178.99999999999582,-613.000000000008,24.999999999986144,-55.99999999998939,-315.00000000001194,-87.99999999999919,-6.0000000000060005,-431.99999999999903,-59.99999999999339,-34.99999999999659,181.00000000000892,-134.00000000001188,-267.0000000000101,-130.0000000000079,-295.99999999998516,-854.9999999999835,-111.99999999999477,-304.00000000000205,-500.0,-253.99999999999866,354.0000000000099,522.0000000000002,,-4487.000000000023
2016.11.14,221.00000000000452,-526.9999999999886,237.99999999998266,-748.0000000000047,-624.0000000000023,-191.99999999999218,-653.0000000000035,12.999999999996348,-75.00000000000284,-332.00000000000784,-74.99999999999174,98.99999999999353,-400.00000000000034,-51.99999999999649,192.00000000000728,-18.999999999991246,-391.000000000008,-248.00000000000466,-110.00000000001009,-547.999999999993,-817.9999999999854,96.00000000000364,-413.0000000000109,-314.00000000000716,-348.9999999999993,325.00000000000864,644.0000000000001,,-5060.000000000004
2016.11.14,207.00000000000162,-409.99999999999926,322.00000000000006,-706.0000000000031,-588.9999999999951,-53.00000000000304,-582.0000000000048,-46.999999999997044,-126.99999999998823,-452.0000000000124,-132.99999999999423,108.99999999999244,-400.00000000000034,-49.99999999999449,217.9999999999893,87.99999999999919,-436.9999999999985,-320.0000000000074,-92.00000000000318,-598.999999999994,-668.9999999999862,112.99999999999955,-535.0000000000108,-219.99999999999886,-442.00000000000904,297.00000000000284,739.9999999999851,,-4769.000000000031
2016.11.14,178.99999999999582,-251.00000000000122,293.99999999999426,-643.0000000000007,-617.9999999999852,-46.999999999997044,-540.0000000000072,58.000000000002494,-115.99999999998278,-453.00000000000296,-152.99999999999204,121.99999999999989,-381.99999999999346,11.00000000000545,334.0000000000032,347.9999999999928,-357.00000000000733,-327.0000000000124,-124.00000000001299,-597.0000000000031,-638.9999999999895,102.99999999999443,-516.0000000000053,-209.00000000000318,-495.000000000001,194.0000000000053,692.9999999999881,,-4131.000000000015
2016.11.14,175.99999999999838,-102.00000000000209,246.99999999999721,-611.0000000000042,-561.9999999999958,65.99999999999939,-460.00000000000483,116.99999999998934,-112.99999999998533,-487.000000000009,-148.99999999999915,198.99999999999363,-331.999999999999,53.00000000000304,510.9999999999957,455.99999999998977,-370.00000000000364,-396.0000000000008,-167.00000000000603,-665.9999999999889,-550.9999999999903,143.99999999999125,-585.000000000008,-102.00000000000387,-550.000000000006,189.00000000000583,732.9999999999836,,-3312.0000000000596
