date,ignore,open,high,low,close,volume
2020.11.30,00:00,1.55415,1.55498,1.55285,1.55331,160
2020.11.30,00:30,1.55331,1.55389,1.553,1.55369,253
2020.11.30,01:00,1.55369,1.55411,1.55297,1.553,1025
2020.11.30,01:30,1.55299,1.55438,1.55299,1.55436,1077
2020.11.30,02:00,1.55436,1.55457,1.55377,1.55426,1708
2020.11.30,02:30,1.55425,1.55543,1.55415,1.55471,1583
2020.11.30,03:00,1.55472,1.5554,1.55431,1.55435,1878
2020.11.30,03:30,1.55435,1.55495,1.55422,1.55448,1798
2020.11.30,04:00,1.55447,1.55478,1.55411,1.55461,1491
2020.11.30,04:30,1.55463,1.5547,1.55381,1.55463,1527
2020.11.30,05:00,1.55464,1.5548,1.5542,1.55466,1471
2020.11.30,05:30,1.55466,1.55482,1.55424,1.5544,885
2020.11.30,06:00,1.55443,1.55487,1.55426,1.55456,979
2020.11.30,06:30,1.55457,1.5547,1.55427,1.55456,981
2020.11.30,07:00,1.55456,1.55533,1.55455,1.55476,1237
2020.11.30,07:30,1.55476,1.55497,1.55435,1.55437,1385
2020.11.30,08:00,1.55437,1.55539,1.55436,1.55484,1319
2020.11.30,08:30,1.55485,1.55496,1.55404,1.55408,1565
2020.11.30,09:00,1.55406,1.55522,1.55397,1.55513,1933
2020.11.30,09:30,1.55513,1.55532,1.55449,1.55508,1766
2020.11.30,10:00,1.55504,1.55514,1.55433,1.55467,2748
2020.11.30,10:30,1.55467,1.55517,1.55439,1.5549,2019
2020.11.30,11:00,1.5549,1.55519,1.55409,1.55457,2312
2020.11.30,11:30,1.55457,1.55499,1.55419,1.55488,1877
2020.11.30,12:00,1.55491,1.55501,1.554,1.55406,1573
2020.11.30,12:30,1.55405,1.55432,1.55257,1.55327,1657
2020.11.30,13:00,1.55328,1.5535,1.55258,1.55306,1537
2020.11.30,13:30,1.55306,1.55324,1.5526,1.55278,1418
2020.11.30,14:00,1.55279,1.55307,1.55197,1.55279,1881
2020.11.30,14:30,1.55279,1.55319,1.55124,1.55209,2103
2020.11.30,15:00,1.5521,1.55237,1.55149,1.55207,2363
2020.11.30,15:30,1.55207,1.55286,1.5514,1.5516,2213
2020.11.30,16:00,1.55163,1.55257,1.551,1.55242,2646
2020.11.30,16:30,1.55242,1.55256,1.55065,1.55155,3115
2020.11.30,17:00,1.55155,1.55215,1.55071,1.55119,3726
2020.11.30,17:30,1.55119,1.55297,1.54854,1.55041,5085
2020.11.30,18:00,1.55039,1.55228,1.54983,1.55204,4663
