date,ignore,open,high,low,close,volume
2020.11.30,00:00,1.73151,1.73224,1.72882,1.72954,230
2020.11.30,00:30,1.72954,1.73058,1.72947,1.73004,232
2020.11.30,01:00,1.73004,1.73048,1.72946,1.73021,966
2020.11.30,01:30,1.7302,1.73095,1.73,1.73091,1172
2020.11.30,02:00,1.7309,1.73139,1.73033,1.73131,1729
2020.11.30,02:30,1.7313,1.73249,1.73109,1.73177,1613
2020.11.30,03:00,1.73177,1.73209,1.73109,1.73142,2054
2020.11.30,03:30,1.73144,1.73193,1.73103,1.73184,1826
2020.11.30,04:00,1.73185,1.73236,1.73178,1.73223,1664
2020.11.30,04:30,1.73224,1.73233,1.73145,1.73214,1637
2020.11.30,05:00,1.73216,1.7325,1.73179,1.73235,1462
2020.11.30,05:30,1.73233,1.73256,1.73205,1.73216,857
2020.11.30,06:00,1.73216,1.73303,1.73189,1.73265,987
2020.11.30,06:30,1.73265,1.73276,1.73203,1.73246,1100
2020.11.30,07:00,1.73245,1.73331,1.73242,1.7325,1283
2020.11.30,07:30,1.7325,1.7327,1.732,1.73207,1192
2020.11.30,08:00,1.73206,1.73309,1.73204,1.73271,1052
2020.11.30,08:30,1.73271,1.73403,1.73259,1.7332,1438
2020.11.30,09:00,1.73319,1.73489,1.73301,1.73427,2104
2020.11.30,09:30,1.73428,1.73468,1.73343,1.73395,1900
2020.11.30,10:00,1.73396,1.73423,1.73126,1.7315,2849
2020.11.30,10:30,1.73151,1.73228,1.73015,1.73078,2415
2020.11.30,11:00,1.73078,1.73118,1.72728,1.72737,2677
2020.11.30,11:30,1.72739,1.72964,1.72711,1.72901,2238
2020.11.30,12:00,1.72899,1.72949,1.72747,1.72784,1892
2020.11.30,12:30,1.72784,1.72803,1.72596,1.72763,1591
2020.11.30,13:00,1.72767,1.7298,1.72701,1.72933,2061
2020.11.30,13:30,1.72933,1.73066,1.72875,1.73006,2129
2020.11.30,14:00,1.7301,1.73028,1.72832,1.72856,2251
2020.11.30,14:30,1.72856,1.72881,1.72508,1.72709,2405
2020.11.30,15:00,1.72708,1.72888,1.72665,1.72751,2479
2020.11.30,15:30,1.72751,1.73095,1.72743,1.72986,2663
2020.11.30,16:00,1.72983,1.73103,1.72905,1.73,3103
2020.11.30,16:30,1.73,1.73048,1.72791,1.72971,3218
2020.11.30,17:00,1.72969,1.73018,1.72767,1.72848,3926
2020.11.30,17:30,1.72848,1.73055,1.72598,1.73037,5353
2020.11.30,18:00,1.73028,1.73307,1.72943,1.73301,4526
2020.11.30,18:30,1.73297,1.7343,1.73139,1.7316,2676
2020.11.30,19:00,1.73155,1.73323,1.73069,1.73254,2327
2020.11.30,19:30,1.73255,1.73341,1.73198,1.73281,2119
2020.11.30,20:00,1.7328,1.73374,1.73266,1.73311,1701
2020.11.30,20:30,1.73309,1.73342,1.7318,1.73265,1719
2020.11.30,21:00,1.73265,1.733,1.73129,1.73142,1587
2020.11.30,21:30,1.73142,1.73206,1.7291,1.72917,2005
2020.11.30,22:00,1.72922,1.73098,1.72883,1.72932,1719
2020.11.30,22:30,1.72933,1.73137,1.72874,1.73111,2356
2020.11.30,23:00,1.7311,1.73226,1.72946,1.7321,1267
2020.11.30,23:30,1.7321,1.73331,1.73111,1.73111,1152
2020.12.01,00:00,1.73095,1.73361,1.73095,1.7324,197
2020.12.01,00:30,1.7324,1.73328,1.73224,1.73256,259
2020.12.01,01:00,1.73256,1.73332,1.7319,1.73286,831
2020.12.01,01:30,1.73283,1.73332,1.73242,1.73246,1141
2020.12.01,02:00,1.73247,1.73258,1.73167,1.73179,1060
2020.12.01,02:30,1.73179,1.73208,1.73159,1.73166,1060
2020.12.01,03:00,1.73163,1.73201,1.73146,1.7317,1394
2020.12.01,03:30,1.73166,1.73232,1.73123,1.73196,1169
2020.12.01,04:00,1.73193,1.73256,1.73189,1.7325,1341
2020.12.01,04:30,1.73249,1.73335,1.73244,1.73297,1556
2020.12.01,05:00,1.73297,1.73333,1.73267,1.73277,1247
2020.12.01,05:30,1.73278,1.73296,1.73223,1.73263,1269
2020.12.01,06:00,1.73263,1.73324,1.73258,1.73292,994
2020.12.01,06:30,1.73293,1.73311,1.73255,1.73287,1033
2020.12.01,07:00,1.73285,1.73312,1.73272,1.73279,1221
2020.12.01,07:30,1.73279,1.73331,1.73254,1.73329,1298
2020.12.01,08:00,1.73328,1.73349,1.73282,1.73303,1110
2020.12.01,08:30,1.73302,1.7333,1.73277,1.73313,1075
2020.12.01,09:00,1.73312,1.73537,1.7327,1.73367,1963
2020.12.01,09:30,1.73367,1.73437,1.73318,1.73406,1902
2020.12.01,10:00,1.73407,1.73679,1.73345,1.7353,2767
2020.12.01,10:30,1.7353,1.73607,1.73419,1.73515,2916
2020.12.01,11:00,1.73504,1.73582,1.73291,1.73362,2589
2020.12.01,11:30,1.73359,1.73459,1.73161,1.73256,2835
2020.12.01,12:00,1.7325,1.73363,1.73135,1.73361,1856
2020.12.01,12:30,1.73359,1.73404,1.73196,1.73293,1748
2020.12.01,13:00,1.73285,1.73337,1.73035,1.73123,1982
2020.12.01,13:30,1.73123,1.73165,1.72838,1.72857,2272
2020.12.01,14:00,1.72857,1.72933,1.72704,1.72873,2474
2020.12.01,14:30,1.72873,1.72936,1.72821,1.72909,1796
2020.12.01,15:00,1.7291,1.73024,1.72818,1.72911,2508
2020.12.01,15:30,1.72911,1.73032,1.72832,1.72949,2225
2020.12.01,16:00,1.72949,1.73132,1.72909,1.73016,2380
2020.12.01,16:30,1.73018,1.73209,1.72838,1.73077,3088
2020.12.01,17:00,1.73077,1.73252,1.73053,1.73058,3614
2020.12.01,17:30,1.73057,1.73378,1.73054,1.73181,3697
