date,ignore,open,high,low,close,volume
2020.11.30,00:00,73.029,73.207,73.028,73.17,257
2020.11.30,00:30,73.17,73.214,73.139,73.164,168
2020.11.30,01:00,73.164,73.325,73.158,73.323,574
2020.11.30,01:30,73.323,73.349,73.21,73.222,837
2020.11.30,02:00,73.22,73.249,73.173,73.209,1230
2020.11.30,02:30,73.208,73.212,73.094,73.149,1464
2020.11.30,03:00,73.149,73.181,73.092,73.163,1397
2020.11.30,03:30,73.164,73.187,73.107,73.167,987
2020.11.30,04:00,73.166,73.166,73.035,73.05,920
2020.11.30,04:30,73.051,73.111,73.031,73.056,1058
2020.11.30,05:00,73.055,73.107,73.018,73.038,931
2020.11.30,05:30,73.038,73.064,73.022,73.057,695
2020.11.30,06:00,73.057,73.057,72.978,72.999,657
2020.11.30,06:30,72.999,73.069,72.991,73.049,731
2020.11.30,07:00,73.048,73.067,73.002,73.035,864
2020.11.30,07:30,73.034,73.045,72.996,73.003,790
2020.11.30,08:00,73.003,73.029,72.963,73.018,859
2020.11.30,08:30,73.018,73.032,72.963,72.995,784
2020.11.30,09:00,72.995,73.011,72.958,73.01,1248
2020.11.30,09:30,73.01,73.112,73.001,73.108,1016
2020.11.30,10:00,73.108,73.249,73.078,73.224,1628
2020.11.30,10:30,73.223,73.298,73.223,73.236,1052
2020.11.30,11:00,73.236,73.292,73.198,73.226,1649
2020.11.30,11:30,73.227,73.307,73.224,73.233,1527
2020.11.30,12:00,73.233,73.251,73.194,73.241,1161
2020.11.30,12:30,73.241,73.278,73.223,73.278,828
2020.11.30,13:00,73.278,73.314,73.248,73.261,1110
2020.11.30,13:30,73.26,73.28,73.222,73.272,1250
2020.11.30,14:00,73.272,73.367,73.267,73.334,1606
2020.11.30,14:30,73.334,73.342,73.241,73.243,1146
2020.11.30,15:00,73.243,73.337,73.226,73.33,1518
2020.11.30,15:30,73.33,73.373,73.288,73.365,1557
2020.11.30,16:00,73.364,73.408,73.338,73.382,1754
2020.11.30,16:30,73.384,73.451,73.32,73.427,2149
2020.11.30,17:00,73.427,73.462,73.318,73.35,2575
2020.11.30,17:30,73.35,73.363,73.222,73.286,3432
2020.11.30,18:00,73.286,73.286,73.136,73.18,2623
2020.11.30,18:30,73.179,73.247,73.164,73.232,1582
2020.11.30,19:00,73.232,73.285,73.229,73.268,1242
2020.11.30,19:30,73.27,73.32,73.261,73.293,1118
2020.11.30,20:00,73.292,73.306,73.252,73.297,660
2020.11.30,20:30,73.298,73.302,73.255,73.271,546
2020.11.30,21:00,73.271,73.28,73.245,73.259,747
2020.11.30,21:30,73.259,73.279,73.212,73.278,732
2020.11.30,22:00,73.278,73.279,73.189,73.197,762
2020.11.30,22:30,73.197,73.234,73.194,73.197,661
2020.11.30,23:00,73.197,73.237,73.18,73.2,646
2020.11.30,23:30,73.199,73.204,73.137,73.152,975
2020.12.01,00:00,73.117,73.192,73.083,73.175,252
2020.12.01,00:30,73.176,73.189,73.115,73.147,654
2020.12.01,01:00,73.148,73.198,73.146,73.181,860
2020.12.01,01:30,73.175,73.24,73.171,73.209,959
2020.12.01,02:00,73.21,73.31,73.203,73.294,1053
2020.12.01,02:30,73.294,73.323,73.223,73.288,961
2020.12.01,03:00,73.288,73.317,73.257,73.276,1043
2020.12.01,03:30,73.276,73.29,73.249,73.273,721
2020.12.01,04:00,73.273,73.304,73.252,73.299,864
2020.12.01,04:30,73.298,73.387,73.288,73.372,1230
2020.12.01,05:00,73.373,73.466,73.361,73.422,1054
2020.12.01,05:30,73.43,73.53,73.408,73.475,965
2020.12.01,06:00,73.475,73.544,73.464,73.466,642
2020.12.01,06:30,73.467,73.473,73.415,73.435,605
2020.12.01,07:00,73.435,73.456,73.404,73.425,593
2020.12.01,07:30,73.425,73.446,73.407,73.414,587
2020.12.01,08:00,73.414,73.414,73.387,73.41,513
2020.12.01,08:30,73.41,73.424,73.356,73.365,581
2020.12.01,09:00,73.363,73.438,73.354,73.397,1100
2020.12.01,09:30,73.397,73.443,73.393,73.416,1083
2020.12.01,10:00,73.416,73.462,73.377,73.454,1580
2020.12.01,10:30,73.454,73.485,73.408,73.408,1332
2020.12.01,11:00,73.408,73.44,73.376,73.387,1345
2020.12.01,11:30,73.386,73.386,73.309,73.34,1379
2020.12.01,12:00,73.339,73.399,73.315,73.385,1200
2020.12.01,12:30,73.389,73.395,73.34,73.366,1033
2020.12.01,13:00,73.364,73.407,73.335,73.387,986
2020.12.01,13:30,73.387,73.437,73.373,73.415,1124
2020.12.01,14:00,73.415,73.434,73.393,73.409,896
2020.12.01,14:30,73.408,73.459,73.397,73.455,846
2020.12.01,15:00,73.456,73.473,73.421,73.431,1248
2020.12.01,15:30,73.432,73.491,73.394,73.487,1532
2020.12.01,16:00,73.484,73.541,73.482,73.541,1571
2020.12.01,16:30,73.541,73.723,73.526,73.672,2034
2020.12.01,17:00,73.672,73.829,73.657,73.778,2801
2020.12.01,17:30,73.779,73.779,73.639,73.721,2621
2020.12.01,18:00,73.721,73.785,73.659,73.68,2315
