date,ignore,open,high,low,close,volume
2020.11.30,00:00,0.6345,0.63617,0.6345,0.63615,120
2020.11.30,00:30,0.63604,0.63618,0.6356,0.63586,137
2020.11.30,01:00,0.63581,0.6369,0.6357,0.63688,447
2020.11.30,01:30,0.63688,0.63692,0.63604,0.63606,587
2020.11.30,02:00,0.63603,0.63664,0.63595,0.6366,696
2020.11.30,02:30,0.6366,0.63663,0.636,0.63627,615
2020.11.30,03:00,0.63628,0.63663,0.636,0.63654,702
2020.11.30,03:30,0.63654,0.63667,0.63605,0.63649,686
2020.11.30,04:00,0.63648,0.63648,0.63522,0.63537,554
2020.11.30,04:30,0.63537,0.63579,0.63517,0.63529,699
2020.11.30,05:00,0.6353,0.63555,0.6352,0.63532,852
2020.11.30,05:30,0.63532,0.63552,0.63519,0.63529,412
2020.11.30,06:00,0.6353,0.63533,0.63488,0.63499,509
2020.11.30,06:30,0.63499,0.63554,0.63496,0.63542,513
2020.11.30,07:00,0.63543,0.63553,0.63487,0.63494,492
2020.11.30,07:30,0.63494,0.63498,0.63466,0.63471,519
2020.11.30,08:00,0.63472,0.63493,0.63418,0.63449,667
2020.11.30,08:30,0.63452,0.63452,0.63418,0.63422,706
2020.11.30,09:00,0.63421,0.63426,0.63361,0.63393,1112
2020.11.30,09:30,0.63394,0.63441,0.63382,0.63432,1067
2020.11.30,10:00,0.63433,0.6345,0.63376,0.63436,1518
2020.11.30,10:30,0.63436,0.63473,0.63397,0.63401,1258
2020.11.30,11:00,0.63401,0.63429,0.6336,0.63426,1368
2020.11.30,11:30,0.63427,0.63601,0.63412,0.63581,1214
2020.11.30,12:00,0.63582,0.63641,0.63557,0.63628,1009
2020.11.30,12:30,0.63628,0.63634,0.63587,0.63628,901
2020.11.30,13:00,0.63628,0.63718,0.63615,0.63695,965
2020.11.30,13:30,0.63695,0.63698,0.63613,0.63619,992
2020.11.30,14:00,0.63619,0.63705,0.63617,0.63705,1108
2020.11.30,14:30,0.63704,0.63707,0.63626,0.6363,1253
2020.11.30,15:00,0.6363,0.63711,0.63625,0.63699,1397
2020.11.30,15:30,0.63699,0.63735,0.63676,0.63731,1307
2020.11.30,16:00,0.63729,0.63731,0.63645,0.63657,1547
2020.11.30,16:30,0.63657,0.63689,0.63589,0.63673,1770
2020.11.30,17:00,0.63672,0.63715,0.63646,0.63703,2355
2020.11.30,17:30,0.63703,0.63754,0.63589,0.636,3240
2020.11.30,18:00,0.63599,0.63628,0.63521,0.63557,2477
2020.11.30,18:30,0.63555,0.63596,0.63539,0.63566,1554
2020.11.30,19:00,0.63566,0.63627,0.63551,0.63614,1212
2020.11.30,19:30,0.63615,0.63679,0.63608,0.63658,1099
2020.11.30,20:00,0.63658,0.63664,0.63608,0.6366,811
2020.11.30,20:30,0.6366,0.6366,0.63622,0.63642,803
2020.11.30,21:00,0.63642,0.63655,0.63625,0.63646,804
2020.11.30,21:30,0.63646,0.63661,0.63604,0.63661,938
2020.11.30,22:00,0.63659,0.63696,0.6363,0.6368,998
2020.11.30,22:30,0.63681,0.63739,0.6368,0.6372,1039
2020.11.30,23:00,0.6372,0.63751,0.63704,0.63721,626
2020.11.30,23:30,0.63721,0.63761,0.63673,0.63673,580
2020.12.01,00:00,0.63588,0.63708,0.63532,0.63693,194
2020.12.01,00:30,0.63693,0.63739,0.63575,0.63591,1311
2020.12.01,01:00,0.63588,0.63736,0.63579,0.63726,450
2020.12.01,01:30,0.63724,0.638,0.63721,0.63748,683
2020.12.01,02:00,0.63748,0.63802,0.63743,0.63787,561
2020.12.01,02:30,0.63787,0.63821,0.63747,0.63799,570
2020.12.01,03:00,0.63799,0.63799,0.63752,0.63755,662
2020.12.01,03:30,0.63754,0.63765,0.63726,0.63726,571
2020.12.01,04:00,0.63726,0.63734,0.63708,0.63719,501
2020.12.01,04:30,0.63719,0.63793,0.63711,0.63778,774
2020.12.01,05:00,0.63778,0.63819,0.63764,0.63781,749
2020.12.01,05:30,0.63786,0.63864,0.63774,0.63836,648
2020.12.01,06:00,0.63836,0.63888,0.63828,0.63844,551
2020.12.01,06:30,0.63844,0.63852,0.63815,0.63825,434
2020.12.01,07:00,0.63824,0.63832,0.63797,0.63808,467
2020.12.01,07:30,0.63808,0.6383,0.63794,0.63807,515
2020.12.01,08:00,0.63808,0.63815,0.63786,0.63811,461
2020.12.01,08:30,0.63813,0.63825,0.63764,0.63768,496
2020.12.01,09:00,0.63768,0.63823,0.63764,0.63791,926
2020.12.01,09:30,0.63791,0.63815,0.63774,0.63801,883
2020.12.01,10:00,0.63801,0.63858,0.63771,0.6384,1499
2020.12.01,10:30,0.63841,0.63873,0.63796,0.63797,1267
2020.12.01,11:00,0.63797,0.63822,0.63787,0.63797,1294
2020.12.01,11:30,0.63797,0.63803,0.6373,0.63743,1362
2020.12.01,12:00,0.63742,0.6377,0.63716,0.63751,1098
2020.12.01,12:30,0.63753,0.6376,0.63688,0.63707,999
2020.12.01,13:00,0.63706,0.63707,0.63668,0.63694,1102
2020.12.01,13:30,0.63694,0.63733,0.63675,0.63706,1204
2020.12.01,14:00,0.63705,0.63713,0.63673,0.63707,1034
2020.12.01,14:30,0.63707,0.63739,0.6368,0.63733,864
2020.12.01,15:00,0.63733,0.63745,0.6367,0.63671,1055
2020.12.01,15:30,0.63671,0.63703,0.6365,0.63662,1296
2020.12.01,16:00,0.63662,0.6371,0.63633,0.63705,1374
2020.12.01,16:30,0.63705,0.63785,0.63686,0.63728,1734
2020.12.01,17:00,0.63728,0.63774,0.63662,0.63736,2469
2020.12.01,17:30,0.63737,0.63737,0.63523,0.63591,2287
2020.12.01,18:00,0.63591,0.63655,0.63552,0.63608,1954
2020.12.01,18:30,0.63609,0.63621,0.63543,0.63548,1514
2020.12.01,19:00,0.63547,0.63562,0.635,0.63546,1170
2020.12.01,19:30,0.63546,0.63607,0.63538,0.63583,1085
2020.12.01,20:00,0.63583,0.63597,0.63536,0.63547,1009
2020.12.01,20:30,0.63547,0.63603,0.63537,0.63603,720
2020.12.01,21:00,0.63602,0.63617,0.63579,0.63594,651
2020.12.01,21:30,0.63593,0.63623,0.63549,0.63552,907
2020.12.01,22:00,0.63556,0.63598,0.63549,0.63589,887
2020.12.01,22:30,0.6359,0.63598,0.63537,0.63551,1017
2020.12.01,23:00,0.63551,0.63586,0.63546,0.63576,560
2020.12.01,23:30,0.63577,0.63595,0.63484,0.63498,388
2020.12.02,00:00,0.63489,0.63544,0.63476,0.63512,141
2020.12.02,00:30,0.63512,0.63588,0.63494,0.63576,228
2020.12.02,01:00,0.63577,0.6361,0.63575,0.63588,471
2020.12.02,01:30,0.63588,0.6362,0.63545,0.63588,502
2020.12.02,02:00,0.63588,0.63596,0.63538,0.63547,513
2020.12.02,02:30,0.63547,0.63575,0.63505,0.63545,735
2020.12.02,03:00,0.63545,0.63546,0.63466,0.63494,865
2020.12.02,03:30,0.63495,0.63503,0.63436,0.63472,911
2020.12.02,04:00,0.63472,0.63517,0.63453,0.63509,871
2020.12.02,04:30,0.6351,0.63539,0.63482,0.63508,783
2020.12.02,05:00,0.63508,0.63544,0.63503,0.63537,650
2020.12.02,05:30,0.63537,0.63561,0.63528,0.63558,418
2020.12.02,06:00,0.63559,0.63563,0.63534,0.63562,580
2020.12.02,06:30,0.63559,0.63589,0.63546,0.63568,500
2020.12.02,07:00,0.63568,0.63587,0.63537,0.63542,720
2020.12.02,07:30,0.63538,0.63586,0.63535,0.63579,752
2020.12.02,08:00,0.6358,0.6361,0.63561,0.63572,702
2020.12.02,08:30,0.63569,0.63651,0.63569,0.63645,736
2020.12.02,09:00,0.63642,0.63665,0.63616,0.63644,1081
2020.12.02,09:30,0.63643,0.63699,0.63629,0.63667,1394
2020.12.02,10:00,0.63667,0.63671,0.6356,0.6361,2171
2020.12.02,10:30,0.63611,0.63614,0.63547,0.6357,1663
2020.12.02,11:00,0.63571,0.63668,0.63555,0.63632,1554
2020.12.02,11:30,0.63632,0.63691,0.63621,0.63673,1419
2020.12.02,12:00,0.6367,0.63676,0.63581,0.63582,1098
2020.12.02,12:30,0.63582,0.63589,0.63524,0.63565,1068
2020.12.02,13:00,0.63565,0.63581,0.63495,0.63506,901
2020.12.02,13:30,0.63505,0.63511,0.63365,0.63374,1034
2020.12.02,14:00,0.63374,0.63386,0.63219,0.63266,1604
2020.12.02,14:30,0.63266,0.63281,0.6315,0.63157,1439
2020.12.02,15:00,0.63159,0.63192,0.63124,0.63183,1725
2020.12.02,15:30,0.63183,0.6319,0.63086,0.63101,1628
2020.12.02,16:00,0.631,0.6314,0.63078,0.63111,1543
2020.12.02,16:30,0.63109,0.6312,0.63047,0.63072,1879
2020.12.02,17:00,0.63072,0.63104,0.63034,0.63057,2085
2020.12.02,17:30,0.63056,0.63194,0.63052,0.63159,1984
2020.12.02,18:00,0.63159,0.63192,0.63146,0.63167,1076
2020.12.02,18:30,0.6317,0.63242,0.63159,0.63235,983
2020.12.02,19:00,0.63236,0.6328,0.63228,0.63264,684
2020.12.02,19:30,0.63265,0.63272,0.63231,0.63254,834
2020.12.02,20:00,0.63254,0.63269,0.63218,0.63224,677
2020.12.02,20:30,0.63223,0.63231,0.63199,0.63221,612
2020.12.02,21:00,0.63218,0.63226,0.63184,0.63221,865
2020.12.02,21:30,0.6322,0.63245,0.63194,0.63224,842
2020.12.02,22:00,0.63224,0.63238,0.6321,0.63226,648
2020.12.02,22:30,0.63221,0.63267,0.6322,0.63246,844
2020.12.02,23:00,0.63242,0.63256,0.63212,0.63238,608
2020.12.02,23:30,0.63241,0.63257,0.63186,0.63197,630
2020.12.03,00:00,0.63189,0.63251,0.63179,0.63238,176
2020.12.03,00:30,0.63238,0.63271,0.63216,0.63238,373
2020.12.03,01:00,0.63239,0.63268,0.63239,0.63257,357
2020.12.03,01:30,0.63257,0.63289,0.6324,0.63257,403
2020.12.03,02:00,0.63257,0.63284,0.63233,0.63242,501
2020.12.03,02:30,0.63244,0.63254,0.63161,0.63163,452
2020.12.03,03:00,0.63163,0.63208,0.63142,0.63186,682
2020.12.03,03:30,0.63186,0.63208,0.63142,0.6316,572
2020.12.03,04:00,0.63162,0.63213,0.63134,0.63135,741
2020.12.03,04:30,0.63137,0.63167,0.63123,0.63148,650
2020.12.03,05:00,0.63148,0.6319,0.63145,0.63172,622
2020.12.03,05:30,0.63172,0.63197,0.63153,0.63184,394
2020.12.03,06:00,0.63184,0.63185,0.63135,0.6315,471
2020.12.03,06:30,0.6315,0.63153,0.63109,0.63139,521
2020.12.03,07:00,0.63138,0.63139,0.63113,0.6312,371
2020.12.03,07:30,0.6312,0.63162,0.63118,0.6313,491
2020.12.03,08:00,0.6313,0.63165,0.63116,0.63155,542
2020.12.03,08:30,0.63155,0.63167,0.63135,0.63165,602
2020.12.03,09:00,0.63165,0.63223,0.63158,0.63219,1039
2020.12.03,09:30,0.63219,0.63243,0.63199,0.63224,1091
2020.12.03,10:00,0.63224,0.63229,0.63147,0.63176,1515
2020.12.03,10:30,0.63174,0.63218,0.63146,0.63189,1396
2020.12.03,11:00,0.63188,0.63211,0.6314,0.63148,1241
2020.12.03,11:30,0.63147,0.6316,0.63077,0.6311,1300
2020.12.03,12:00,0.63111,0.63128,0.6307,0.63118,1144
2020.12.03,12:30,0.63116,0.63145,0.63106,0.63141,1025
2020.12.03,13:00,0.6314,0.63148,0.63089,0.63105,1146
2020.12.03,13:30,0.63104,0.63127,0.63058,0.63069,1152
2020.12.03,14:00,0.63069,0.63138,0.63057,0.6311,1201
2020.12.03,14:30,0.63113,0.63119,0.63043,0.63043,1271
2020.12.03,15:00,0.63043,0.63084,0.63034,0.63046,1254
2020.12.03,15:30,0.63046,0.6311,0.63038,0.63102,1434
2020.12.03,16:00,0.63101,0.63129,0.63059,0.63126,1575
2020.12.03,16:30,0.63126,0.63266,0.63082,0.63215,2010
2020.12.03,17:00,0.63212,0.63238,0.63165,0.63184,1640
2020.12.03,17:30,0.63183,0.63191,0.63103,0.63164,1817
2020.12.03,18:00,0.63165,0.63192,0.63094,0.63138,1636
2020.12.03,18:30,0.63138,0.63139,0.63066,0.63074,1135
2020.12.03,19:00,0.63074,0.63093,0.63049,0.63049,1119
2020.12.03,19:30,0.63048,0.63108,0.63044,0.631,733
2020.12.03,20:00,0.63096,0.63165,0.6309,0.63132,772
2020.12.03,20:30,0.63133,0.63136,0.63103,0.6312,861
2020.12.03,21:00,0.6312,0.63162,0.63119,0.63135,823
2020.12.03,21:30,0.63135,0.63141,0.63105,0.63108,685
2020.12.03,22:00,0.63107,0.63112,0.63074,0.63102,687
2020.12.03,22:30,0.63103,0.63118,0.62979,0.6303,1327
2020.12.03,23:00,0.63031,0.63063,0.63006,0.63047,601
2020.12.03,23:30,0.63045,0.63064,0.62976,0.62985,441
2020.12.04,00:00,0.62985,0.63088,0.62938,0.63026,144
2020.12.04,00:30,0.63029,0.63073,0.62989,0.63024,357
2020.12.04,01:00,0.63025,0.63041,0.63002,0.63015,367
2020.12.04,01:30,0.63012,0.63034,0.62983,0.62986,428
2020.12.04,02:00,0.62986,0.63031,0.62985,0.63007,555
2020.12.04,02:30,0.63007,0.63026,0.62975,0.62995,655
2020.12.04,03:00,0.62995,0.62997,0.6296,0.62981,757
