date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.30,-62.99999999999084,-211.99999999998997,-46.999999999997044,-91.99999999999875,-29.999999999996696,-75.00000000000284,0.0,-129.00000000000134,-97.9999999999981,-4.0000000000048885,-47.9999999999925,-119.99999999999788,0.0,-106.00000000000608,-209.00000000000318,-269.00000000000813,-191.00000000000784,-0.999999999990564,-83.00000000001084,-9.999999999998899,-160.99999999998892,-69.00000000000261,-109.00000000000887,-177.99999999999727,-51.99999999999649,-8.999999999992347,-107.99999999999699,,-2472.999999999979
2020.11.30,-61.999999999995396,-66.99999999999484,-82.00000000000429,-78.99999999999352,100.99999999999554,-65.99999999999939,87.00000000000374,53.999999999998494,-99.99999999998899,113.99999999999011,117.00000000000044,-104.99999999999955,110.00000000001009,-75.00000000000284,-33.00000000001546,-204.00000000000418,-127.00000000001043,61.00000000000705,25.999999999992696,-2.0000000000131024,-120.99999999999334,118.99999999999977,-129.0000000000049,-185.00000000000227,-51.99999999999649,12.000000000000899,-65.99999999998829,,-754.0000000000084
2020.11.30,-102.99999999999754,-51.000000000001044,-96.00000000000719,-129.99999999999545,93.00000000000975,-166.99999999999494,85.00000000000173,52.000000000007596,-146.99999999998602,137.00000000000045,139.00000000000023,-209.9999999999991,120.00000000000898,-82.00000000000429,45.99999999999227,-205.00000000001074,-204.00000000000418,94.0000000000083,3.999999999981796,-161.99999999999548,-140.0000000000068,152.00000000000102,-275.0000000000057,-296.0000000000065,-19.999999999997797,19.999999999997797,-132.99999999998312,,-1478.999999999986
2020.11.30,-87.99999999999919,15.999999999993797,-138.0000000000159,-164.00000000000148,106.99999999999044,-215.99999999999397,114.00000000000298,163.9999999999864,-156.00000000000057,250.0,169.00000000000804,-250.00000000000577,154.0000000000097,-63.00000000000195,211.9999999999891,-151.00000000001222,-300.00000000001137,230.00000000000398,-23.00000000001745,-222.00000000001108,-150.99999999999002,210.99999999999852,-346.00000000000364,-320.0000000000074,85.99999999999719,46.999999999997044,-234.00000000000088,,-1062.0000000000957
2020.11.30,-90.99999999999665,-32.999999999994145,-121.00000000001555,-111.99999999999477,21.999999999988695,-204.99999999999963,102.00000000000209,130.99999999999224,-153.9999999999875,150.99999999999625,143.00000000000423,-239.0000000000003,145.00000000000622,-73.00000000000084,78.00000000000296,-118.00000000001809,-348.9999999999993,100.00000000000853,-42.0000000000087,-215.00000000000963,-160.99999999998892,122.99999999999045,-280.00000000000114,-219.99999999999886,139.99999999999568,46.00000000000159,-242.99999999999324,,-1475.0000000000184
2020.11.30,-90.99999999999665,-4.999999999988347,-121.99999999999989,-30.000000000001137,2.999999999997449,-214.99999999999852,131.99999999999878,92.99999999998754,-135.9999999999806,54.99999999999261,80.00000000000229,-217.0000000000005,150.00000000000568,-60.00000000000449,-79.00000000000773,-42.0000000000087,-287.000000000015,-45.000000000001705,-128.000000000017,-200.00000000000017,-51.000000000001044,-18.000000000000682,-189.99999999999773,-183.00000000000693,126.0000000000039,124.00000000000189,-200.99999999998454,,-1537.0000000000216
2020.11.30,-21.999999999999797,15.00000000000945,-140.0000000000068,109.00000000000887,21.999999999988695,-248.00000000000378,158.0000000000026,65.99999999998829,-95.999999999985,64.99999999999773,80.99999999999774,-219.99999999999798,150.00000000000568,-80.00000000000229,-116.00000000001387,-42.0000000000087,-348.9999999999993,-49.99999999999716,-124.99999999999733,-243.99999999999977,-45.99999999999049,-21.000000000000796,-161.00000000000136,-152.00000000000102,148.99999999999915,146.00000000000168,-175.99999999999838,,-1327.000000000004
2020.11.30,-22.999999999995246,32.999999999994145,-139.00000000000023,91.99999999999875,60.99999999999994,-205.99999999999508,165.9999999999995,79.99999999999119,-110.99999999999443,81.00000000000307,102.00000000000209,-192.00000000000327,155.00000000000514,-65.99999999999939,-70.99999999999795,-48.000000000003595,-266.999999999995,-36.99999999999193,-80.00000000001339,-161.99999999999548,-28.999999999990145,10.99999999999568,-141.00000000000534,-158.00000000000125,136.00000000000279,146.00000000000168,-119.99999999998678,,-786.9999999999744
2020.11.30,-5.999999999994898,83.9999999999952,-139.00000000000023,97.99999999999898,45.000000000006146,-204.00000000000418,91.00000000000774,113.99999999999189,-95.00000000000064,81.99999999999363,87.00000000000374,-182.99999999999983,72.0000000000054,-23.00000000000635,-6.000000000000227,26.999999999999247,-175.00000000001404,-25.99999999999625,-63.000000000013046,-141.99999999999767,-201.99999999999108,21.99999999999136,-124.00000000000944,-137.00000000000045,80.99999999999774,45.000000000006146,-184.99999999999073,,-862.0000000000218
2020.11.30,-5.999999999994898,73.99999999999629,-123.00000000000644,70.00000000000739,52.000000000007596,-156.00000000000057,75.00000000000284,107.99999999999699,-70.99999999999883,107.99999999998988,85.00000000000173,-134.0000000000008,67.00000000000594,-21.00000000000435,-10.99999999999568,-6.000000000017103,-79.00000000000685,-53.999999999987836,-55.000000000005045,-70.0000000000145,-215.99999999999397,13.999999999995794,-94.99999999999886,-82.00000000000784,31.000000000003247,24.000000000001798,-166.99999999998383,,-638.0000000000078
