date,ignore,open,high,low,close,volume
2020.11.30,00:00,79.95,80.174,79.881,80.08,292
2020.11.30,00:30,80.069,80.129,80.069,80.112,170
2020.11.30,01:00,80.112,80.225,80.102,80.225,409
2020.11.30,01:30,80.225,80.254,80.161,80.167,638
2020.11.30,02:00,80.168,80.184,80.073,80.076,947
2020.11.30,02:30,80.077,80.078,79.932,79.98,1332
2020.11.30,03:00,79.984,79.997,79.929,79.994,1271
2020.11.30,03:30,79.993,80.017,79.961,80.005,898
2020.11.30,04:00,80.003,80.014,79.972,79.972,949
2020.11.30,04:30,79.972,80.026,79.964,79.999,919
2020.11.30,05:00,79.999,80.039,79.982,79.997,665
2020.11.30,05:30,79.997,80.016,79.986,80.014,622
2020.11.30,06:00,80.013,80.019,79.958,79.969,655
2020.11.30,06:30,79.969,80.0,79.963,79.968,652
2020.11.30,07:00,79.967,79.976,79.93,79.971,793
2020.11.30,07:30,79.97,79.994,79.956,79.989,811
2020.11.30,08:00,79.988,80.021,79.952,80.017,764
2020.11.30,08:30,80.017,80.028,79.972,80.023,889
2020.11.30,09:00,80.023,80.052,79.999,80.017,1056
2020.11.30,09:30,80.017,80.113,80.014,80.099,869
2020.11.30,10:00,80.099,80.257,80.087,80.232,1507
2020.11.30,10:30,80.232,80.318,80.232,80.278,1053
2020.11.30,11:00,80.275,80.37,80.275,80.296,1609
2020.11.30,11:30,80.297,80.313,80.179,80.184,1371
2020.11.30,12:00,80.184,80.2,80.127,80.195,1021
2020.11.30,12:30,80.195,80.281,80.174,80.253,778
2020.11.30,13:00,80.253,80.265,80.216,80.236,970
2020.11.30,13:30,80.235,80.306,80.221,80.3,918
2020.11.30,14:00,80.3,80.427,80.294,80.354,1236
2020.11.30,14:30,80.354,80.38,80.333,80.344,1068
2020.11.30,15:00,80.343,80.432,80.324,80.416,1325
2020.11.30,15:30,80.416,80.48,80.371,80.471,1441
2020.11.30,16:00,80.467,80.543,80.453,80.494,1590
2020.11.30,16:30,80.494,80.636,80.493,80.593,2040
