date,ignore,open,high,low,close,volume
2017.08.07,00:00,1.17729,1.17729,1.17679,1.17705,114
2017.08.07,00:30,1.17704,1.17762,1.1769,1.17741,688
2017.08.07,01:00,1.17752,1.17847,1.17712,1.17847,3590
2017.08.07,01:30,1.17846,1.17929,1.17841,1.17858,2224
2017.08.07,02:00,1.17856,1.17917,1.17812,1.17814,1275
2017.08.07,02:30,1.17814,1.1785,1.17764,1.17767,1174
2017.08.07,03:00,1.17767,1.17872,1.17764,1.17836,1600
2017.08.07,03:30,1.17836,1.17922,1.17835,1.17855,1711
2017.08.07,04:00,1.17856,1.17918,1.17854,1.17882,1754
2017.08.07,04:30,1.17883,1.17929,1.17839,1.17924,1092
2017.08.07,05:00,1.17925,1.18002,1.17911,1.17965,1161
2017.08.07,05:30,1.17965,1.17979,1.17929,1.17931,695
2017.08.07,06:00,1.17932,1.17984,1.17926,1.17978,675
2017.08.07,06:30,1.17978,1.18016,1.17955,1.17982,806
2017.08.07,07:00,1.17982,1.18002,1.17972,1.17975,539
2017.08.07,07:30,1.17974,1.17977,1.17947,1.17947,501
2017.08.07,08:00,1.1795,1.17962,1.17927,1.17939,513
2017.08.07,08:30,1.17939,1.17949,1.17835,1.17843,867
2017.08.07,09:00,1.17844,1.17926,1.17814,1.17901,1876
2017.08.07,09:30,1.17901,1.17926,1.17807,1.17848,2026
2017.08.07,10:00,1.17846,1.17885,1.17779,1.17873,2671
2017.08.07,10:30,1.17873,1.18139,1.17854,1.18097,3504
2017.08.07,11:00,1.18095,1.18117,1.18,1.1804,2633
2017.08.07,11:30,1.18039,1.18088,1.17958,1.1798,2346
2017.08.07,12:00,1.1798,1.1805,1.1795,1.17978,2063
2017.08.07,12:30,1.17979,1.18036,1.17895,1.18021,1976
2017.08.07,13:00,1.1802,1.18042,1.17945,1.18024,1816
2017.08.07,13:30,1.18026,1.18046,1.17971,1.17975,1538
2017.08.07,14:00,1.17974,1.18082,1.1796,1.18006,2207
2017.08.07,14:30,1.18005,1.18031,1.17936,1.1802,2271
2017.08.07,15:00,1.18022,1.18042,1.17911,1.17954,2681
2017.08.07,15:30,1.17954,1.17991,1.17859,1.17863,2301
2017.08.07,16:00,1.17864,1.17941,1.17827,1.17856,2601
2017.08.07,16:30,1.17856,1.17926,1.17841,1.17916,2734
2017.08.07,17:00,1.1792,1.17936,1.17828,1.17867,2976
2017.08.07,17:30,1.17865,1.17982,1.17855,1.17942,2901
2017.08.07,18:00,1.17946,1.17957,1.17885,1.17901,2446
2017.08.07,18:30,1.179,1.17918,1.17855,1.1787,1368
2017.08.07,19:00,1.17871,1.17881,1.1781,1.17841,1055
2017.08.07,19:30,1.1784,1.17901,1.17836,1.17884,1073
2017.08.07,20:00,1.17884,1.17961,1.17884,1.1792,1292
2017.08.07,20:30,1.17919,1.17951,1.17885,1.1791,1039
2017.08.07,21:00,1.17909,1.17917,1.17871,1.17903,818
2017.08.07,21:30,1.17902,1.17949,1.17888,1.1794,1026
2017.08.07,22:00,1.17939,1.17951,1.17886,1.17947,1351
2017.08.07,22:30,1.17946,1.17964,1.17915,1.17937,946
2017.08.07,23:00,1.17937,1.17966,1.17926,1.17931,436
2017.08.07,23:30,1.1793,1.17949,1.17918,1.17949,287
2017.08.08,00:00,1.17942,1.17959,1.17924,1.17949,626
2017.08.08,00:30,1.1795,1.17974,1.17921,1.1795,4207
2017.08.08,01:00,1.17948,1.18007,1.1794,1.17984,918
2017.08.08,01:30,1.17987,1.18001,1.17907,1.17917,1161
2017.08.08,02:00,1.17918,1.17969,1.17917,1.17963,480
2017.08.08,02:30,1.17964,1.18012,1.17959,1.17993,549
2017.08.08,03:00,1.17994,1.18044,1.17978,1.18027,1050
2017.08.08,03:30,1.18027,1.18049,1.18016,1.1802,817
2017.08.08,04:00,1.18021,1.18077,1.18017,1.18065,780
2017.08.08,04:30,1.18065,1.18235,1.18065,1.18156,2507
2017.08.08,05:00,1.18156,1.18172,1.18121,1.18137,1070
2017.08.08,05:30,1.18137,1.18137,1.18063,1.18128,889
2017.08.08,06:00,1.18126,1.1816,1.18093,1.18098,947
2017.08.08,06:30,1.18099,1.18114,1.18062,1.18068,807
2017.08.08,07:00,1.18069,1.18134,1.18068,1.18103,908
2017.08.08,07:30,1.18104,1.1815,1.18102,1.18111,767
2017.08.08,08:00,1.18116,1.18147,1.18086,1.18119,755
2017.08.08,08:30,1.18117,1.18124,1.18045,1.18078,998
2017.08.08,09:00,1.18078,1.18115,1.18027,1.18067,1500
2017.08.08,09:30,1.18068,1.18128,1.18014,1.18048,2207
2017.08.08,10:00,1.18047,1.18124,1.18022,1.18116,2345
2017.08.08,10:30,1.18117,1.18177,1.18065,1.18071,2165
2017.08.08,11:00,1.18071,1.18128,1.18055,1.18112,1694
2017.08.08,11:30,1.18112,1.18156,1.18052,1.18079,1918
2017.08.08,12:00,1.18078,1.18141,1.18062,1.18072,1653
2017.08.08,12:30,1.18072,1.18119,1.18065,1.18103,1594
2017.08.08,13:00,1.18102,1.18136,1.18072,1.18128,1714
