date,ignore,open,high,low,close,volume
2020.05.04,00:00,1.09684,1.09727,1.09658,1.09716,211
2020.05.04,00:30,1.09711,1.09743,1.09668,1.09704,170
2020.05.04,01:00,1.09705,1.09736,1.09601,1.09603,942
2020.05.04,01:30,1.09603,1.09608,1.09529,1.09561,1047
2020.05.04,02:00,1.09561,1.09614,1.09534,1.09611,684
2020.05.04,02:30,1.0961,1.09622,1.09582,1.09606,684
2020.05.04,03:00,1.09606,1.09608,1.09507,1.0954,894
2020.05.04,03:30,1.0954,1.09556,1.0946,1.0947,843
2020.05.04,04:00,1.0947,1.09548,1.09468,1.09523,765
2020.05.04,04:30,1.09523,1.09547,1.09494,1.09501,703
2020.05.04,05:00,1.09501,1.0952,1.09452,1.09476,655
2020.05.04,05:30,1.09476,1.09496,1.09434,1.09441,546
2020.05.04,06:00,1.09441,1.09469,1.09433,1.09434,535
2020.05.04,06:30,1.09434,1.09445,1.09404,1.09424,531
2020.05.04,07:00,1.09424,1.09426,1.09381,1.09381,420
2020.05.04,07:30,1.09381,1.09389,1.09349,1.09361,577
2020.05.04,08:00,1.09361,1.09402,1.09337,1.09352,538
2020.05.04,08:30,1.09352,1.09358,1.09268,1.09284,769
2020.05.04,09:00,1.09284,1.09381,1.09248,1.0936,1404
2020.05.04,09:30,1.09359,1.09471,1.09335,1.09413,1398
2020.05.04,10:00,1.09409,1.09455,1.0932,1.09344,2184
2020.05.04,10:30,1.09343,1.09416,1.09255,1.09365,2301
2020.05.04,11:00,1.09367,1.09373,1.09235,1.09353,2073
2020.05.04,11:30,1.09354,1.09489,1.0934,1.09447,1463
2020.05.04,12:00,1.09447,1.09452,1.09269,1.093,1499
2020.05.04,12:30,1.09296,1.09432,1.09287,1.09389,1466
2020.05.04,13:00,1.09389,1.09446,1.09333,1.094,1501
2020.05.04,13:30,1.09401,1.09426,1.09306,1.09314,1198
2020.05.04,14:00,1.09314,1.09379,1.09254,1.09315,1242
