date,ignore,open,high,low,close,volume
2021.04.19,00:00,108.726,108.791,108.705,108.753,202
2021.04.19,00:30,108.751,108.783,108.735,108.753,193
2021.04.19,01:00,108.755,108.833,108.753,108.787,567
2021.04.19,01:30,108.787,108.789,108.746,108.77,458
2021.04.19,02:00,108.77,108.781,108.667,108.704,524
2021.04.19,02:30,108.704,108.732,108.692,108.721,632
2021.04.19,03:00,108.722,108.742,108.662,108.74,1111
2021.04.19,03:30,108.739,108.767,108.626,108.697,1602
2021.04.19,04:00,108.696,108.768,108.689,108.7,1084
2021.04.19,04:30,108.7,108.714,108.596,108.644,1528
2021.04.19,05:00,108.645,108.659,108.547,108.613,1129
2021.04.19,05:30,108.614,108.642,108.598,108.621,569
2021.04.19,06:00,108.621,108.637,108.617,108.621,301
2021.04.19,06:30,108.621,108.664,108.621,108.641,418
2021.04.19,07:00,108.643,108.661,108.633,108.658,371
2021.04.19,07:30,108.659,108.684,108.648,108.662,495
2021.04.19,08:00,108.662,108.676,108.645,108.667,343
2021.04.19,08:30,108.669,108.677,108.501,108.517,1273
2021.04.19,09:00,108.517,108.56,108.463,108.547,1212
2021.04.19,09:30,108.548,108.569,108.498,108.56,1133
2021.04.19,10:00,108.562,108.562,108.452,108.464,1593
2021.04.19,10:30,108.466,108.468,108.206,108.22,2165
2021.04.19,11:00,108.221,108.234,108.036,108.106,2300
2021.04.19,11:30,108.106,108.12,108.036,108.082,1566
2021.04.19,12:00,108.082,108.12,108.02,108.053,1219
2021.04.19,12:30,108.053,108.074,108.01,108.047,1041
2021.04.19,13:00,108.049,108.173,108.026,108.152,1256
2021.04.19,13:30,108.152,108.189,108.107,108.119,1021
2021.04.19,14:00,108.119,108.179,108.098,108.178,1268
2021.04.19,14:30,108.173,108.18,108.113,108.12,911
2021.04.19,15:00,108.119,108.159,108.064,108.066,1046
2021.04.19,15:30,108.066,108.114,108.066,108.082,711
2021.04.19,16:00,108.082,108.271,108.075,108.249,1195
2021.04.19,16:30,108.25,108.31,108.194,108.248,1510
2021.04.19,17:00,108.248,108.26,108.153,108.176,1328
2021.04.19,17:30,108.175,108.175,108.017,108.03,1565
2021.04.19,18:00,108.029,108.065,108.009,108.061,1068
2021.04.19,18:30,108.061,108.096,108.043,108.096,738
2021.04.19,19:00,108.096,108.104,108.055,108.089,701
2021.04.19,19:30,108.09,108.099,108.054,108.063,552
2021.04.19,20:00,108.063,108.123,108.061,108.119,282
2021.04.19,20:30,108.119,108.134,108.101,108.113,368
2021.04.19,21:00,108.115,108.128,108.087,108.114,490
2021.04.19,21:30,108.114,108.127,108.097,108.098,378
2021.04.19,22:00,108.099,108.151,108.097,108.147,512
2021.04.19,22:30,108.147,108.182,108.143,108.18,408
2021.04.19,23:00,108.18,108.183,108.164,108.166,251
2021.04.19,23:30,108.166,108.166,108.133,108.153,292
2021.04.20,00:00,108.138,108.159,108.107,108.146,168
2021.04.20,00:30,108.142,108.155,108.13,108.152,528
2021.04.20,01:00,108.152,108.169,108.127,108.159,523
2021.04.20,01:30,108.159,108.159,108.128,108.149,413
2021.04.20,02:00,108.149,108.167,108.132,108.137,336
2021.04.20,02:30,108.133,108.134,108.08,108.108,497
2021.04.20,03:00,108.108,108.144,107.97,108.062,1190
2021.04.20,03:30,108.062,108.202,108.062,108.176,1590
2021.04.20,04:00,108.176,108.26,108.174,108.26,1024
2021.04.20,04:30,108.26,108.316,108.221,108.256,1229
2021.04.20,05:00,108.256,108.267,108.204,108.212,815
2021.04.20,05:30,108.212,108.244,108.176,108.181,640
2021.04.20,06:00,108.18,108.194,108.097,108.097,943
2021.04.20,06:30,108.097,108.128,108.096,108.118,585
2021.04.20,07:00,108.119,108.152,108.097,108.138,492
2021.04.20,07:30,108.139,108.183,108.139,108.156,432
2021.04.20,08:00,108.157,108.205,108.147,108.202,465
2021.04.20,08:30,108.202,108.233,108.176,108.196,610
2021.04.20,09:00,108.196,108.308,108.181,108.288,1352
2021.04.20,09:30,108.29,108.469,108.285,108.421,2044
2021.04.20,10:00,108.419,108.546,108.408,108.463,1818
2021.04.20,10:30,108.462,108.463,108.311,108.399,1536
2021.04.20,11:00,108.399,108.46,108.374,108.436,1256
2021.04.20,11:30,108.436,108.502,108.414,108.478,1104
2021.04.20,12:00,108.477,108.492,108.435,108.436,998
2021.04.20,12:30,108.436,108.519,108.43,108.461,1113
2021.04.20,13:00,108.46,108.463,108.35,108.4,1102
2021.04.20,13:30,108.399,108.431,108.371,108.403,1008
2021.04.20,14:00,108.402,108.405,108.32,108.348,1012
2021.04.20,14:30,108.345,108.424,108.345,108.41,714
2021.04.20,15:00,108.41,108.444,108.363,108.441,903
2021.04.20,15:30,108.441,108.513,108.423,108.45,1241
2021.04.20,16:00,108.455,108.496,108.424,108.425,1172
2021.04.20,16:30,108.425,108.434,108.248,108.285,1466
2021.04.20,17:00,108.287,108.308,108.207,108.216,1465
2021.04.20,17:30,108.216,108.235,108.105,108.128,1566
2021.04.20,18:00,108.128,108.155,108.095,108.136,1058
2021.04.20,18:30,108.133,108.137,108.023,108.073,1216
2021.04.20,19:00,108.073,108.095,108.063,108.07,639
2021.04.20,19:30,108.071,108.15,108.071,108.128,596
2021.04.20,20:00,108.129,108.141,108.101,108.125,448
2021.04.20,20:30,108.126,108.151,108.115,108.135,439
2021.04.20,21:00,108.137,108.151,108.127,108.14,340
2021.04.20,21:30,108.14,108.146,108.108,108.108,365
2021.04.20,22:00,108.108,108.113,108.064,108.065,439
2021.04.20,22:30,108.065,108.086,108.05,108.079,281
2021.04.20,23:00,108.079,108.11,108.079,108.084,340
2021.04.20,23:30,108.084,108.104,108.067,108.101,326
2021.04.21,00:00,108.099,108.137,108.066,108.076,784
2021.04.21,00:30,108.076,108.099,108.049,108.076,865
2021.04.21,01:00,108.078,108.102,108.066,108.1,335
2021.04.21,01:30,108.1,108.126,108.096,108.11,319
2021.04.21,02:00,108.11,108.113,108.081,108.1,302
2021.04.21,02:30,108.099,108.132,108.084,108.132,269
2021.04.21,03:00,108.132,108.144,107.874,107.97,1439
2021.04.21,03:30,107.97,108.102,107.928,108.087,1446
2021.04.21,04:00,108.088,108.108,107.971,107.988,1117
2021.04.21,04:30,107.989,107.991,107.908,107.938,1011
2021.04.21,05:00,107.938,107.985,107.88,107.978,766
2021.04.21,05:30,107.978,107.978,107.913,107.944,458
2021.04.21,06:00,107.944,107.982,107.938,107.979,291
2021.04.21,06:30,107.978,107.991,107.964,107.977,282
2021.04.21,07:00,107.977,108.06,107.971,108.059,483
2021.04.21,07:30,108.059,108.112,108.047,108.058,602
2021.04.21,08:00,108.058,108.076,107.995,108.021,473
2021.04.21,08:30,108.021,108.026,107.964,108.001,458
2021.04.21,09:00,108.003,108.053,107.951,108.038,924
2021.04.21,09:30,108.036,108.039,107.98,108.026,592
2021.04.21,10:00,108.027,108.092,108.01,108.092,994
2021.04.21,10:30,108.09,108.281,108.056,108.225,1691
2021.04.21,11:00,108.224,108.267,108.207,108.208,1062
2021.04.21,11:30,108.209,108.222,108.144,108.211,818
2021.04.21,12:00,108.21,108.22,108.166,108.19,691
2021.04.21,12:30,108.19,108.205,108.065,108.081,1134
2021.04.21,13:00,108.081,108.112,108.063,108.109,886
2021.04.21,13:30,108.11,108.146,108.088,108.144,650
2021.04.21,14:00,108.144,108.168,108.115,108.142,686
2021.04.21,14:30,108.142,108.142,108.075,108.128,587
2021.04.21,15:00,108.126,108.133,108.03,108.051,693
2021.04.21,15:30,108.051,108.068,107.974,108.054,1123
2021.04.21,16:00,108.054,108.068,107.978,108.049,1008
2021.04.21,16:30,108.049,108.12,108.004,108.065,1362
2021.04.21,17:00,108.067,108.197,108.067,108.122,1578
2021.04.21,17:30,108.122,108.188,108.118,108.159,1192
2021.04.21,18:00,108.158,108.176,108.076,108.088,887
2021.04.21,18:30,108.088,108.105,108.068,108.098,605
2021.04.21,19:00,108.098,108.145,108.076,108.131,497
2021.04.21,19:30,108.131,108.138,108.086,108.101,473
2021.04.21,20:00,108.104,108.111,108.065,108.106,590
2021.04.21,20:30,108.106,108.121,108.092,108.11,333
2021.04.21,21:00,108.111,108.131,108.106,108.118,383
2021.04.21,21:30,108.118,108.129,108.091,108.095,376
2021.04.21,22:00,108.095,108.115,108.054,108.059,396
2021.04.21,22:30,108.058,108.073,108.054,108.058,321
2021.04.21,23:00,108.058,108.083,108.056,108.076,249
2021.04.21,23:30,108.076,108.076,108.045,108.069,340
2021.04.22,00:00,108.052,108.09,108.016,108.061,654
2021.04.22,00:30,108.062,108.083,108.05,108.06,441
2021.04.22,01:00,108.059,108.065,108.046,108.059,313
2021.04.22,01:30,108.059,108.059,108.028,108.031,322
2021.04.22,02:00,108.031,108.036,108.013,108.023,235
2021.04.22,02:30,108.023,108.048,108.014,108.043,263
2021.04.22,03:00,108.043,108.141,107.976,108.105,1160
2021.04.22,03:30,108.106,108.109,107.951,108.023,1296
2021.04.22,04:00,108.023,108.062,107.991,108.04,862
2021.04.22,04:30,108.035,108.036,107.983,108.008,660
2021.04.22,05:00,108.007,108.019,107.973,107.979,498
2021.04.22,05:30,107.979,108.005,107.976,108.001,376
2021.04.22,06:00,108.0,108.002,107.985,107.997,403
2021.04.22,06:30,107.997,108.026,107.995,108.005,301
2021.04.22,07:00,108.006,108.006,107.966,107.972,471
2021.04.22,07:30,107.972,107.981,107.914,107.967,943
2021.04.22,08:00,107.968,107.993,107.952,107.985,777
2021.04.22,08:30,107.986,108.038,107.965,108.033,566
2021.04.22,09:00,108.033,108.051,107.978,107.988,1036
2021.04.22,09:30,107.992,107.997,107.86,107.898,1090
2021.04.22,10:00,107.898,107.904,107.814,107.824,1219
2021.04.22,10:30,107.824,107.9,107.823,107.893,754
2021.04.22,11:00,107.899,107.996,107.897,107.988,843
2021.04.22,11:30,107.99,108.109,107.971,108.038,981
2021.04.22,12:00,108.037,108.095,108.014,108.062,881
2021.04.22,12:30,108.06,108.088,108.038,108.067,504
2021.04.22,13:00,108.067,108.067,107.981,108.041,590
2021.04.22,13:30,108.041,108.046,108.018,108.026,456
2021.04.22,14:00,108.026,108.04,107.96,107.991,599
2021.04.22,14:30,107.991,108.11,107.971,108.073,720
2021.04.22,15:00,108.074,108.206,108.069,108.169,1308
2021.04.22,15:30,108.17,108.188,108.081,108.123,1488
2021.04.22,16:00,108.12,108.164,108.068,108.123,1360
2021.04.22,16:30,108.125,108.125,108.027,108.055,1367
2021.04.22,17:00,108.057,108.093,107.939,108.093,1591
2021.04.22,17:30,108.093,108.107,107.99,107.996,1132
2021.04.22,18:00,107.995,108.146,107.99,108.14,942
2021.04.22,18:30,108.139,108.167,108.11,108.162,965
2021.04.22,19:00,108.162,108.183,108.111,108.141,743
2021.04.22,19:30,108.141,108.23,108.127,108.203,754
2021.04.22,20:00,108.202,108.232,108.098,108.16,1308
2021.04.22,20:30,108.159,108.159,108.048,108.061,1130
2021.04.22,21:00,108.061,108.141,108.031,108.136,999
2021.04.22,21:30,108.137,108.142,108.086,108.087,594
2021.04.22,22:00,108.087,108.107,108.027,108.037,524
2021.04.22,22:30,108.037,108.051,108.009,108.029,577
2021.04.22,23:00,108.029,108.029,107.987,107.99,428
2021.04.22,23:30,107.99,107.991,107.961,107.962,250
2021.04.23,00:00,107.962,107.964,107.93,107.946,943
2021.04.23,00:30,107.946,107.965,107.936,107.958,1518
2021.04.23,01:00,107.958,107.972,107.933,107.958,538
2021.04.23,01:30,107.957,108.001,107.955,108.001,275
2021.04.23,02:00,108.001,108.003,107.952,107.973,278
2021.04.23,02:30,107.972,107.987,107.944,107.986,474
2021.04.23,03:00,107.986,107.99,107.876,107.882,993
2021.04.23,03:30,107.882,107.93,107.859,107.879,1063
2021.04.23,04:00,107.879,107.924,107.801,107.923,961
2021.04.23,04:30,107.924,107.963,107.915,107.921,812
2021.04.23,05:00,107.921,107.96,107.912,107.947,530
2021.04.23,05:30,107.946,107.971,107.934,107.954,430
2021.04.23,06:00,107.955,107.969,107.94,107.944,427
2021.04.23,06:30,107.944,107.95,107.917,107.92,409
2021.04.23,07:00,107.92,107.93,107.887,107.887,383
2021.04.23,07:30,107.887,107.905,107.877,107.901,326
2021.04.23,08:00,107.901,107.905,107.863,107.875,339
2021.04.23,08:30,107.875,107.9,107.868,107.891,344
2021.04.23,09:00,107.89,107.954,107.883,107.951,610
2021.04.23,09:30,107.952,107.959,107.86,107.879,668
2021.04.23,10:00,107.88,107.969,107.853,107.958,1270
2021.04.23,10:30,107.953,107.982,107.881,107.913,932
2021.04.23,11:00,107.913,107.964,107.874,107.906,739
2021.04.23,11:30,107.908,107.94,107.892,107.913,633
2021.04.23,12:00,107.912,107.936,107.883,107.888,721
2021.04.23,12:30,107.888,107.925,107.882,107.901,549
2021.04.23,13:00,107.902,107.907,107.866,107.893,542
