date,ignore,open,high,low,close,volume
2016.09.12,00:00,1.12304,1.1236,1.1228,1.1231,480
2016.09.12,00:30,1.12305,1.12363,1.12297,1.12348,678
2016.09.12,01:00,1.12348,1.12379,1.12316,1.12374,1560
2016.09.12,01:30,1.12373,1.12375,1.12327,1.12357,1241
2016.09.12,02:00,1.12357,1.12381,1.12327,1.1235,838
2016.09.12,02:30,1.1235,1.12403,1.12345,1.12401,948
2016.09.12,03:00,1.12403,1.12403,1.12352,1.12372,1045
2016.09.12,03:30,1.12372,1.1249,1.12351,1.12482,1796
2016.09.12,04:00,1.12482,1.12502,1.12433,1.1246,1560
2016.09.12,04:30,1.1246,1.12501,1.12408,1.12411,1343
2016.09.12,05:00,1.12411,1.12421,1.12348,1.1237,1162
2016.09.12,05:30,1.1237,1.1241,1.12363,1.12385,1056
2016.09.12,06:00,1.12385,1.1241,1.12379,1.12385,741
2016.09.12,06:30,1.12388,1.12437,1.12388,1.12418,789
2016.09.12,07:00,1.12418,1.12459,1.12416,1.12441,822
2016.09.12,07:30,1.12441,1.12441,1.12403,1.12411,803
2016.09.12,08:00,1.12411,1.1243,1.12408,1.12414,929
2016.09.12,08:30,1.12415,1.12436,1.12391,1.12426,1322
2016.09.12,09:00,1.12425,1.12527,1.12422,1.12428,2173
2016.09.12,09:30,1.12427,1.12544,1.12425,1.12485,2287
2016.09.12,10:00,1.12487,1.12635,1.12472,1.12534,3684
2016.09.12,10:30,1.12534,1.12585,1.12446,1.12491,3352
2016.09.12,11:00,1.1249,1.12583,1.12449,1.12459,3741
2016.09.12,11:30,1.12459,1.12473,1.12354,1.12392,3554
2016.09.12,12:00,1.12393,1.12423,1.12304,1.12308,3580
2016.09.12,12:30,1.12308,1.1231,1.12137,1.12226,4169
2016.09.12,13:00,1.12226,1.12259,1.12114,1.12173,3390
2016.09.12,13:30,1.12173,1.12224,1.121,1.12205,3384
2016.09.12,14:00,1.12207,1.12255,1.1218,1.12189,3584
2016.09.12,14:30,1.12188,1.12322,1.12177,1.12293,3601
2016.09.12,15:00,1.12293,1.12299,1.12184,1.12205,5013
2016.09.12,15:30,1.12205,1.1229,1.12141,1.12248,3617
2016.09.12,16:00,1.12248,1.12284,1.12191,1.12195,3036
2016.09.12,16:30,1.12194,1.12248,1.12131,1.12238,5056
2016.09.12,17:00,1.12238,1.12379,1.12224,1.12331,4899
2016.09.12,17:30,1.1233,1.12338,1.12143,1.12156,4307
2016.09.12,18:00,1.12155,1.12299,1.12134,1.12278,4227
2016.09.12,18:30,1.12276,1.12349,1.12245,1.12288,4465
2016.09.12,19:00,1.12289,1.1242,1.12273,1.12388,3776
2016.09.12,19:30,1.1239,1.12466,1.12347,1.12352,4615
2016.09.12,20:00,1.12351,1.1268,1.12291,1.12305,6459
2016.09.12,20:30,1.12309,1.12529,1.12179,1.12527,5970
2016.09.12,21:00,1.12528,1.12555,1.12421,1.1244,3684
2016.09.12,21:30,1.1244,1.12496,1.12404,1.12424,2598
2016.09.12,22:00,1.12424,1.12431,1.12321,1.12334,2169
2016.09.12,22:30,1.12334,1.1235,1.12285,1.12337,1781
2016.09.12,23:00,1.12335,1.12347,1.12293,1.12313,767
2016.09.12,23:30,1.12313,1.12351,1.1231,1.12349,719
2016.09.13,00:00,1.12331,1.12382,1.1233,1.12368,580
2016.09.13,00:30,1.12363,1.12368,1.12335,1.12342,772
2016.09.13,01:00,1.12342,1.12367,1.12332,1.12354,1139
2016.09.13,01:30,1.12353,1.12385,1.12348,1.12382,1433
2016.09.13,02:00,1.12382,1.12404,1.12371,1.12379,852
2016.09.13,02:30,1.1238,1.12416,1.12368,1.124,706
2016.09.13,03:00,1.12403,1.12407,1.12335,1.12343,1277
2016.09.13,03:30,1.12343,1.12343,1.1225,1.12293,1691
2016.09.13,04:00,1.12293,1.12357,1.12265,1.12267,1309
2016.09.13,04:30,1.12267,1.1234,1.12267,1.12304,1495
2016.09.13,05:00,1.12304,1.12354,1.12288,1.12339,1574
2016.09.13,05:30,1.12339,1.12383,1.1231,1.12314,1252
2016.09.13,06:00,1.12314,1.12354,1.12303,1.12347,833
2016.09.13,06:30,1.12347,1.12359,1.12324,1.12331,1044
2016.09.13,07:00,1.1233,1.12349,1.12285,1.12349,1618
2016.09.13,07:30,1.12349,1.12352,1.12316,1.12332,1335
2016.09.13,08:00,1.12333,1.12362,1.12308,1.12308,1186
2016.09.13,08:30,1.12308,1.1233,1.12276,1.12287,1153
2016.09.13,09:00,1.12285,1.12344,1.12261,1.12325,2543
2016.09.13,09:30,1.12325,1.12357,1.12241,1.12341,2366
2016.09.13,10:00,1.12342,1.12348,1.12188,1.12218,3470
2016.09.13,10:30,1.12218,1.12293,1.12165,1.1229,3658
2016.09.13,11:00,1.12291,1.12341,1.12267,1.12308,3230
2016.09.13,11:30,1.12308,1.12393,1.12287,1.12321,3510
2016.09.13,12:00,1.1232,1.12336,1.12221,1.12224,3192
2016.09.13,12:30,1.12224,1.12294,1.12192,1.12222,3152
2016.09.13,13:00,1.12222,1.12305,1.12207,1.12303,3072
2016.09.13,13:30,1.12302,1.12356,1.1227,1.12314,3519
2016.09.13,14:00,1.12314,1.12369,1.1227,1.12354,2976
2016.09.13,14:30,1.12354,1.12375,1.12306,1.12339,3253
2016.09.13,15:00,1.12339,1.12545,1.12334,1.12421,4233
2016.09.13,15:30,1.12422,1.12455,1.12318,1.12343,4598
2016.09.13,16:00,1.12345,1.12349,1.12232,1.1226,4493
2016.09.13,16:30,1.12261,1.12399,1.12248,1.12325,5365
2016.09.13,17:00,1.12324,1.12489,1.12321,1.12481,5674
2016.09.13,17:30,1.12481,1.12601,1.12393,1.12397,5244
