date,ignore,open,high,low,close,volume
2018.07.09,0:00,1.33148,1.33161,1.33113,1.33122,547
2018.07.09,0:30,1.33128,1.3318,1.33089,1.33147,2126
2018.07.09,1:00,1.33146,1.33166,1.33079,1.33117,2647
2018.07.09,1:30,1.33117,1.33133,1.32867,1.32997,3675
2018.07.09,2:00,1.32998,1.33049,1.32856,1.32899,2113
2018.07.09,2:30,1.32899,1.32952,1.32897,1.32946,1093
2018.07.09,3:00,1.32946,1.32981,1.32911,1.32925,1159
2018.07.09,3:30,1.32925,1.32948,1.32846,1.32852,966
2018.07.09,4:00,1.32852,1.32901,1.32845,1.32872,1201
2018.07.09,4:30,1.32872,1.32998,1.32867,1.32984,1788
2018.07.09,5:00,1.32986,1.32991,1.3288,1.32895,1191
2018.07.09,5:30,1.32895,1.32966,1.32877,1.32945,791
2018.07.09,6:00,1.32945,1.33023,1.32917,1.33018,800
2018.07.09,6:30,1.33018,1.33032,1.32944,1.32972,736
2018.07.09,7:00,1.32972,1.32995,1.32962,1.3297,491
2018.07.09,7:30,1.3297,1.32984,1.32945,1.32974,471
2018.07.09,8:00,1.32974,1.33001,1.32914,1.32925,1058
2018.07.09,8:30,1.32925,1.33104,1.32905,1.33064,1529
2018.07.09,9:00,1.33064,1.33273,1.3305,1.33191,3905
2018.07.09,9:30,1.33191,1.33237,1.33042,1.33092,3302
2018.07.09,10:00,1.33092,1.33184,1.32912,1.32953,3363
2018.07.09,10:30,1.32953,1.33401,1.32946,1.33392,3335
2018.07.09,11:00,1.33392,1.33627,1.3335,1.33561,4769
2018.07.09,11:30,1.33561,1.33601,1.33365,1.33414,3098
2018.07.09,12:00,1.33414,1.33455,1.33271,1.33289,3229
2018.07.09,12:30,1.33289,1.3342,1.33288,1.3337,2325
2018.07.09,13:00,1.3337,1.33409,1.33269,1.33295,2307
2018.07.09,13:30,1.33296,1.33345,1.33245,1.33342,1839
2018.07.09,14:00,1.33342,1.33451,1.33291,1.33417,2211
