date,ignore,open,high,low,close,volume
2018.03.26,00:00,0.99246,0.99256,0.99161,0.99203,288
2018.03.26,00:30,0.99203,0.99278,0.99187,0.99226,556
2018.03.26,01:00,0.99226,0.99284,0.99207,0.99246,930
2018.03.26,01:30,0.99246,0.99306,0.99246,0.99265,812
2018.03.26,02:00,0.99265,0.99299,0.99234,0.99299,1222
2018.03.26,02:30,0.993,0.99319,0.99245,0.99301,986
2018.03.26,03:00,0.99302,0.99383,0.99287,0.99348,1491
2018.03.26,03:30,0.99345,0.99401,0.99319,0.99359,1670
2018.03.26,04:00,0.9936,0.99393,0.99334,0.99339,2004
2018.03.26,04:30,0.99339,0.99412,0.9933,0.99398,1825
2018.03.26,05:00,0.99399,0.99419,0.99349,0.99352,1597
2018.03.26,05:30,0.99352,0.99396,0.99349,0.99387,1375
2018.03.26,06:00,0.99387,0.99419,0.99365,0.99386,1460
2018.03.26,06:30,0.99388,0.99429,0.99386,0.99424,1268
2018.03.26,07:00,0.99425,0.99431,0.99381,0.99381,1415
2018.03.26,07:30,0.99381,0.99397,0.99359,0.99359,1673
2018.03.26,08:00,0.9936,0.99385,0.99334,0.99382,1904
2018.03.26,08:30,0.99381,0.99398,0.99359,0.99368,2503
2018.03.26,09:00,0.99369,0.9943,0.99369,0.99412,2839
2018.03.26,09:30,0.99409,0.99474,0.99385,0.99446,3126
2018.03.26,10:00,0.99445,0.9948,0.99414,0.99416,4107
2018.03.26,10:30,0.99416,0.99449,0.99386,0.99411,3326
2018.03.26,11:00,0.9941,0.99443,0.99373,0.99443,2577
2018.03.26,11:30,0.99444,0.99477,0.99414,0.99469,2836
2018.03.26,12:00,0.99469,0.99487,0.99409,0.99419,2283
2018.03.26,12:30,0.99418,0.995,0.99399,0.99466,3081
2018.03.26,13:00,0.99465,0.99477,0.99405,0.99455,2663
2018.03.26,13:30,0.99456,0.99641,0.9945,0.99641,3243
2018.03.26,14:00,0.99641,0.99718,0.99629,0.99629,3552
2018.03.26,14:30,0.99625,0.99706,0.99621,0.99687,3211
2018.03.26,15:00,0.99687,0.99714,0.9963,0.99634,4079
2018.03.26,15:30,0.99635,0.99666,0.99594,0.99625,3731
2018.03.26,16:00,0.99624,0.99808,0.99616,0.99798,5370
2018.03.26,16:30,0.99795,0.99869,0.99729,0.99795,7789
2018.03.26,17:00,0.99795,0.99804,0.99662,0.99727,5161
2018.03.26,17:30,0.99727,0.99759,0.99605,0.99613,6217
2018.03.26,18:00,0.99613,0.99639,0.99494,0.99503,6715
2018.03.26,18:30,0.99504,0.99533,0.99403,0.99407,4686
2018.03.26,19:00,0.99408,0.99511,0.99391,0.99498,4056
2018.03.26,19:30,0.99498,0.99605,0.99496,0.99555,3567
2018.03.26,20:00,0.99552,0.99588,0.99546,0.9958,2847
2018.03.26,20:30,0.99579,0.9958,0.99548,0.99575,2866
2018.03.26,21:00,0.99578,0.99615,0.99551,0.9958,3132
2018.03.26,21:30,0.99578,0.9959,0.99511,0.99525,2623
2018.03.26,22:00,0.99524,0.99579,0.99484,0.99572,2966
2018.03.26,22:30,0.9957,0.99645,0.99564,0.99582,2339
2018.03.26,23:00,0.99581,0.99656,0.99561,0.99604,979
2018.03.26,23:30,0.99602,0.99608,0.99464,0.99476,1588
2018.03.27,00:00,0.99476,0.99592,0.99452,0.99585,419
2018.03.27,00:30,0.9958,0.99592,0.99527,0.99566,891
2018.03.27,01:00,0.99567,0.996,0.99556,0.99584,741
2018.03.27,01:30,0.99584,0.99615,0.99534,0.99539,1030
2018.03.27,02:00,0.99539,0.99571,0.99519,0.9953,1023
2018.03.27,02:30,0.9953,0.99598,0.99529,0.99538,1073
2018.03.27,03:00,0.99537,0.99582,0.9949,0.99515,1526
2018.03.27,03:30,0.99513,0.9955,0.99454,0.99456,2028
2018.03.27,04:00,0.99458,0.99523,0.99443,0.99457,2406
2018.03.27,04:30,0.99456,0.99487,0.9935,0.99366,2329
2018.03.27,05:00,0.99368,0.99377,0.99299,0.99305,2241
2018.03.27,05:30,0.99303,0.99323,0.99255,0.99306,2111
2018.03.27,06:00,0.99307,0.99316,0.99243,0.99295,2087
2018.03.27,06:30,0.99292,0.9934,0.9928,0.99325,1785
2018.03.27,07:00,0.99324,0.99365,0.99296,0.99334,1509
2018.03.27,07:30,0.99332,0.99338,0.99279,0.99279,1639
2018.03.27,08:00,0.9928,0.99284,0.99212,0.99219,1832
2018.03.27,08:30,0.99219,0.99257,0.99213,0.99242,2533
2018.03.27,09:00,0.99239,0.99288,0.99214,0.99221,2759
2018.03.27,09:30,0.9922,0.99249,0.9915,0.99182,4738
2018.03.27,10:00,0.99182,0.99192,0.99118,0.99159,4299
2018.03.27,10:30,0.99159,0.9931,0.99149,0.99306,3163
