date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.08.19,-236.00000000000287,-30.0000000000189,-4.000000000004,-42.00000000000159,102.00000000000209,-9.999999999998899,-68.99999999999685,-86.99999999999264,-268.9999999999859,164.99999999999204,-212.00000000000108,-130.99999999999224,64.99999999999284,149.99999999999457,-79.00000000000773,-103.00000000000864,-214.00000000000307,-194.99999999999318,-96.00000000000719,141.00000000001333,-436.9999999999985,-135.00000000000512,-55.999999999997385,-72.00000000000273,-37.99999999999359,60.00000000000449,-207.99999999998596,,-2039.9999999999986
2019.08.19,-302.9999999999977,-43.999999999999595,9.999999999998899,-96.00000000000364,151.9999999999966,9.00000000000345,-88.99999999999464,-178.99999999999582,-329.99999999998585,147.99999999999613,-234.00000000000088,-159.9999999999935,90.99999999999665,129.9999999999968,-159.9999999999966,-178.99999999999582,-275.000000000003,-239.00000000000432,-130.0000000000079,167.00000000000603,-459.0000000000094,-144.00000000000546,-72.99999999999329,-55.00000000000682,-48.99999999999905,46.999999999997044,-207.99999999998596,,-2651.9999999999877
2019.08.19,-304.9999999999997,-76.0000000000094,15.00000000000945,-82.99999999999841,165.00000000001512,-51.99999999999649,-39.00000000000014,-211.99999999998997,-326.9999999999884,132.99999999999557,-222.99999999999542,-215.99999999999397,139.99999999999568,100.00000000000009,-175.99999999998772,-232.00000000000998,-161.00000000001114,-216.99999999999875,-139.00000000000023,9.999999999998899,-317.0000000000117,-127.00000000000955,-128.99999999999068,-12.000000000000455,-137.9999999999937,-22.999999999995246,-221.99999999998886,,-2862.9999999999554
2019.08.19,-304.00000000000426,-91.00000000001884,12.999999999996348,-91.99999999999875,150.00000000000568,-60.99999999999994,-48.000000000003595,-227.99999999998377,-331.999999999999,140.00000000000057,-234.99999999999633,-227.99999999999488,131.00000000000333,92.99999999999864,-205.0000000000125,-243.99999999999977,-158.99999999999804,-228.9999999999992,-129.00000000000134,-11.00000000000545,-344.00000000001097,-143.00000000000068,-144.99999999999602,-16.000000000005343,-139.00000000000023,-0.999999999995449,-251.99999999998556,,-3109.0000000000055
2019.08.19,-292.00000000000335,-92.00000000000318,9.999999999998899,-70.00000000000739,140.0000000000068,-46.00000000000159,-61.999999999995396,-211.99999999998997,-319.999999999987,135.00000000000512,-231.99999999999886,-204.99999999999963,109.00000000000354,90.99999999999665,-179.00000000000205,-229.99999999999687,-202.9999999999976,-210.99999999999852,-117.00000000001154,31.000000000003247,-392.9999999999989,-132.000000000005,-114.99999999999488,-46.999999999997044,-112.000000000001,26.000000000003798,-256.99999999999613,,-2984.999999999968
2019.08.19,-295.99999999999625,-113.00000000000753,18.999999999991246,-85.00000000000796,134.99999999999625,-86.99999999999264,-39.999999999995595,-235.99999999999176,-312.00000000000114,146.99999999999136,-236.00000000000287,-246.99999999999721,132.99999999999423,68.99999999999685,-222.0000000000084,-251.00000000000122,-124.99999999999733,-218.00000000000352,-100.0000000000112,-78.00000000000028,-318.00000000001825,-146.0000000000008,-167.99999999999216,-13.00000000000523,-165.9999999999995,-2.000000000002,-286.99999999999284,,-3243.000000000056
2019.08.19,-331.0000000000035,-126.0000000000039,15.00000000000945,-109.99999999999943,168.99999999999693,-61.999999999995396,-31.000000000003247,-297.9999999999983,-353.99999999998766,132.99999999999557,-244.99999999999523,-245.99999999999068,163.99999999999747,58.99999999999794,-269.00000000000546,-310.0000000000103,-218.00000000000708,-250.0,-141.99999999999767,-9.999999999998899,-307.00000000001285,-148.00000000001035,-156.99999999999648,13.999999999995794,-149.99999999999457,-37.99999999999359,-224.99999999998633,,-3472.9999999999977
2019.08.19,-273.9999999999965,-222.00000000001108,9.999999999998899,-112.99999999999955,110.00000000001009,-59.99999999999339,-17.000000000000348,-322.9999999999844,-296.9999999999917,198.99999999999807,-234.99999999999633,-206.99999999999054,141.99999999999767,-6.0000000000060005,-372.0000000000141,-368.00000000001273,-358.00000000001387,-256.0000000000002,-87.00000000001484,-1.999999999990898,-275.000000000003,-183.00000000000693,-158.99999999999181,30.9999999999917,-112.99999999999643,-17.000000000000348,-200.99999999998454,,-3653.0000000000027
2019.08.19,-219.00000000000253,-162.00000000001768,-21.999999999988695,-100.99999999999909,70.0000000000145,-60.99999999999994,-2.000000000002,-194.99999999998963,-265.0000000000041,251.99999999999534,-212.99999999999653,-167.9999999999904,115.99999999999389,60.99999999999994,-290.9999999999968,-242.00000000000887,-268.0000000000016,-275.99999999999625,-89.00000000000574,42.0000000000087,-284.00000000001756,-199.00000000001228,-150.99999999999625,37.9999999999967,-83.9999999999952,-9.00000000000345,-181.9999999999933,,-2904.000000000009
2019.08.19,-121.99999999999989,109.99999999998789,-95.00000000000064,-87.0000000000033,80.00000000001339,-75.00000000000284,-5.999999999994898,184.00000000000637,-228.99999999999034,341.99999999999875,-136.00000000000279,-117.99999999999588,53.999999999998494,327.99999999999494,15.999999999991132,109.00000000000354,167.9999999999904,-337.99999999999386,-194.0000000000053,117.00000000001154,-399.00000000001603,-181.0000000000116,-155.9999999999917,28.999999999996362,-108.99999999999244,-12.999999999996348,-202.9999999999976,,-924.0000000000026
2019.08.19,-80.99999999999774,127.99999999999478,-114.99999999999844,-124.00000000000944,97.9999999999981,-5.999999999994898,-36.0000000000027,253.00000000001432,-204.00000000000418,424.99999999999716,-93.99999999999409,-19.999999999997797,0.0,357.99999999999164,-14.000000000010004,107.99999999999699,12.999999999996348,-400.99999999999625,-236.99999999999832,312.00000000000114,-506.0000000000064,-199.00000000001228,-108.99999999999466,21.000000000000796,-32.999999999994145,14.000000000002899,-149.9999999999835,,-599.0000000000007
2019.08.19,-153.00000000000313,186.99999999998164,-104.99999999999955,-310.0000000000023,134.00000000001188,87.00000000000374,-109.99999999999899,222.00000000001108,-275.9999999999874,530.9999999999917,-131.00000000000333,19.00000000000235,-26.999999999999247,392.9999999999989,-179.00000000000205,141.99999999999767,-155.00000000001623,-594.9999999999989,-268.0000000000016,523.0000000000068,-704.0000000000157,-316.0000000000025,-134.9999999999909,57.00000000000216,68.00000000000139,90.0000000000012,-129.00000000000134,,-1140.0000000000125
2019.08.19,-149.99999999999457,219.99999999999798,-99.00000000000463,-305.0000000000068,107.99999999999699,75.9999999999983,-143.00000000000423,264.0000000000198,-261.0000000000001,528.9999999999964,-139.99999999999568,9.00000000000345,-60.99999999999994,408.9999999999927,-132.000000000005,225.99999999999287,-69.00000000000794,-581.9999999999936,-219.99999999999798,489.0000000000061,-775.9999999999989,-329.00000000000773,-143.00000000000068,19.000000000005457,73.00000000000084,151.9999999999966,-194.99999999998963,,-1031.0000000000002
2019.08.19,-209.00000000000364,217.0000000000005,-69.00000000000794,-298.0000000000018,11.00000000000545,33.000000000005244,-95.99999999999609,187.00000000000384,-302.0000000000023,460.9999999999985,-239.99999999999577,-69.9999999999923,24.000000000001798,389.99999999999034,-127.00000000000955,329.99999999998585,39.999999999995595,-545.0000000000017,-86.0000000000083,343.00000000000443,-601.000000000007,-382.000000000005,-182.99999999999272,66.99999999999307,80.99999999999774,148.0000000000037,-178.99999999999582,,-1055.000000000034
2019.08.19,-275.000000000003,295.0000000000008,-82.99999999998863,-264.00000000001,22.0000000000109,53.999999999998494,-121.99999999999989,180.0000000000024,-391.9999999999924,352.00000000000387,-286.99999999999284,-95.99999999999609,39.00000000000014,458.9999999999983,-8.000000000009777,422.9999999999956,99.00000000000463,-525.9999999999962,-114.99999999999844,412.9999999999967,-701.0000000000183,-350.9999999999991,-140.00000000000057,16.999999999995907,97.00000000000264,178.00000000000037,-196.99999999998053,,-928.9999999999752
2019.08.19,-310.9999999999946,232.99999999999432,-87.99999999999919,-268.0000000000007,-12.999999999996348,13.00000000000745,-97.00000000000264,77.00000000001594,-435.9999999999919,317.99999999999784,-331.0000000000035,-157.99999999999147,87.99999999999919,417.0000000000007,-75.9999999999934,384.9999999999909,114.99999999999844,-533.0000000000013,-90.99999999999665,321.0000000000157,-636.0000000000143,-376.0000000000048,-186.9999999999976,48.00000000000182,70.0000000000034,165.9999999999995,-217.0000000000005,,-1566.9999999999638
2019.08.19,-304.9999999999997,249.99999999999466,-143.99999999998857,-305.9999999999974,-28.999999999990145,-0.999999999995449,-76.99999999999375,101.00000000001774,-482.999999999989,359.99999999999943,-336.00000000000296,-169.99999999999238,102.00000000000209,475.99999999999864,-100.99999999999909,426.9999999999996,178.99999999999582,-635.0000000000051,-139.00000000000023,367.0000000000062,-668.0000000000019,-412.00000000000614,-225.9999999999991,90.99999999999397,63.00000000000195,150.00000000000568,-203.99999999998198,,-1669.999999999927
2019.08.19,-358.0000000000028,396.9999999999807,-42.0000000000087,-350.9999999999991,-15.999999999993797,-0.999999999995449,-90.0000000000012,184.00000000000637,-438.9999999999894,349.9999999999943,-365.99999999999966,-203.99999999999307,124.00000000000189,500.9999999999959,-1.0000000000047748,592.9999999999991,395.99999999999636,-575.9999999999934,-15.999999999993797,216.00000000001617,-545.0000000000177,-439.00000000000716,-257.99999999999557,108.00000000000409,53.00000000000304,158.99999999999804,-228.99999999999034,,-849.9999999999899
2019.08.19,-353.99999999999875,290.9999999999968,-103.99999999999298,-334.0000000000032,-27.999999999983594,-17.000000000000348,-71.99999999999429,85.00000000000173,-497.99999999999847,337.0000000000033,-370.9999999999991,-217.0000000000005,137.9999999999937,473.99999999999665,-92.00000000001296,482.00000000000466,282.9999999999888,-620.9999999999951,-85.00000000000173,273.0000000000121,-600.0000000000006,-433.00000000000693,-262.00000000000045,114.00000000000432,41.000000000002146,146.00000000000168,-224.99999999998633,,-1648.9999999999698
2019.08.19,-373.99999999999653,313.99999999999204,-92.00000000000318,-313.0000000000024,97.9999999999981,-34.000000000000696,-75.9999999999983,83.00000000001084,-506.9999999999908,292.0000000000016,-315.9999999999941,-246.99999999999721,148.0000000000037,480.99999999999807,-42.00000000000159,357.99999999999164,360.9999999999891,-585.9999999999985,-209.9999999999991,217.0000000000005,-585.0000000000133,-338.99999999999864,-265.00000000000057,99.99999999999432,-68.00000000000139,68.00000000000139,-254.999999999983,,-1788.9999999999982
2019.08.19,-473.99999999999665,356.00000000000074,-69.9999999999923,-349.00000000000375,19.999999999997797,-27.999999999994696,-51.99999999999649,3.0000000000196536,-597.0000000000031,219.99999999999886,-434.000000000001,-308.9999999999926,234.99999999999633,491.99999999999244,-42.00000000000159,505.99999999998425,405.9999999999952,-602.0000000000039,-93.99999999999409,194.0000000000053,-490.0000000000126,-416.000000000011,-284.9999999999966,144.99999999999602,-4.999999999999449,90.0000000000012,-212.99999999999653,,-1793.0000000000086
2019.08.19,-515.9999999999942,279.99999999999136,-38.0000000000047,-314.9999999999977,58.000000000002494,41.000000000002146,-148.0000000000037,-122.99999999998423,-611.9999999999903,132.99999999999557,-446.00000000000193,-269.9999999999925,164.99999999999292,409.99999999999926,-78.00000000000296,360.0000000000048,109.99999999998789,-528.9999999999964,-93.00000000000975,317.9999999999961,-702.0000000000026,-368.0000000000092,-185.00000000000227,18.000000000000682,60.99999999999994,192.99999999999872,-261.0000000000001,,-2537.0000000000205
2019.08.19,-434.000000000001,307.99999999999716,-28.000000000005798,-282.0000000000107,170.00000000000347,2.000000000002,-56.0000000000005,4.000000000004,-512.9999999999857,194.00000000000261,-319.99999999999807,-252.99999999999213,207.00000000000162,422.9999999999956,-13.00000000000523,261.9999999999845,256.99999999999613,-486.0000000000042,-202.9999999999976,204.00000000000418,-429.00000000001273,-273.00000000001035,-206.99999999999363,99.99999999999432,-69.9999999999923,-7.0000000000014495,-163.9999999999864,,-1607.000000000012
2019.08.19,-370.9999999999991,243.99999999999977,-65.00000000000395,-224.00000000000375,236.99999999999832,7.0000000000014495,-29.999999999996696,18.0000000000069,-478.0000000000006,207.9999999999984,-236.99999999999832,-205.99999999999508,187.9999999999993,406.9999999999907,-8.000000000009777,102.00000000000209,153.9999999999875,-459.99999999999375,-326.0000000000041,270.00000000001467,-423.0000000000178,-193.00000000001205,-162.9999999999967,88.99999999999864,-107.99999999999699,-80.00000000000229,-121.99999999999989,,-1570.0000000000332
2019.08.19,-407.99999999999727,126.99999999998823,-25.999999999992696,-204.00000000000773,270.99999999999903,43.999999999999595,-0.999999999995449,-143.99999999998857,-482.00000000000466,143.99999999999125,-246.99999999999721,-195.00000000000074,243.99999999999977,284.9999999999908,-111.99999999999477,-99.00000000000463,-120.00000000000898,-397.00000000000557,-312.00000000000114,299.00000000000483,-282.0000000000045,-155.00000000000114,-110.99999999999,108.00000000000409,-80.00000000000229,-142.99999999999312,-11.999999999989797,,-2008.0000000000027
2019.08.19,-429.0000000000016,97.9999999999981,-11.999999999989797,-271.0000000000008,273.9999999999965,36.0000000000027,-26.000000000003798,-195.9999999999962,-489.99999999999045,188.99999999999295,-259.9999999999936,-215.99999999999397,231.0000000000034,252.99999999999213,-223.0000000000132,-144.0000000000108,-148.00000000001478,-454.9999999999983,-299.00000000000483,263.00000000001324,-335.00000000001864,-203.00000000000296,-162.9999999999967,121.99999999999989,-92.99999999999864,-107.99999999999699,-65.99999999998829,,-2671.000000000016
2019.08.19,-427.99999999999505,98.99999999998244,-29.999999999996696,-224.00000000000375,453.99999999999886,53.00000000000304,-56.0000000000005,-191.99999999999218,-506.9999999999908,143.00000000000068,-158.99999999999804,-198.99999999999363,200.99999999999562,266.999999999995,-164.99999999999204,-357.00000000000733,-181.00000000000892,-423.0000000000018,-524.0000000000133,330.0000000000081,-436.00000000001415,-62.00000000001182,-111.99999999999477,63.00000000000239,-192.99999999999872,-185.99999999999727,-85.00000000000173,,-2909.0000000000264
2019.08.19,-363.99999999999767,104.99999999999955,-39.999999999995595,-237.99999999999955,526.0000000000042,43.999999999999595,-73.99999999999629,-117.99999999999588,-446.9999999999974,224.99999999999432,-75.00000000000284,-168.99999999999693,142.99999999999312,278.9999999999959,-171.99999999999704,-438.00000000000506,-148.00000000001478,-448.99999999999807,-614.0000000000034,322.00000000000006,-504.9999999999999,-29.000000000010573,-134.00000000000034,51.00000000000193,-252.99999999999213,-205.99999999999508,-135.9999999999806,,-2913.9999999999905
2019.08.19,-380.00000000000256,102.00000000000209,-8.999999999992347,-261.0000000000099,561.9999999999958,58.99999999999794,-95.99999999999609,-135.9999999999806,-434.000000000001,233.99999999999466,-63.99999999999739,-161.99999999999548,131.99999999999878,251.99999999999667,-207.9999999999984,-490.0000000000126,-192.99999999999872,-444.0000000000026,-615.9999999999943,314.00000000001427,-512.0000000000014,-24.00000000000091,-131.9999999999908,43.99999999999693,-261.0000000000001,-204.99999999999963,-146.99999999998602,,-3074.999999999964
2019.08.19,-356.9999999999962,34.000000000000696,-32.999999999994145,-257.000000000005,581.0000000000093,53.999999999998494,-107.00000000000153,-173.00000000000094,-431.0000000000036,254.0000000000049,-37.99999999999359,-152.99999999999204,107.00000000000153,220.99999999999343,-271.000000000015,-602.0000000000136,-282.0000000000045,-462.99999999999386,-670.9999999999993,339.0000000000004,-577.0000000000052,-9.000000000000341,-135.99999999999568,28.999999999996362,-278.9999999999959,-200.99999999999562,-173.00000000000094,,-3594.0000000000023
2019.08.19,-385.000000000002,86.99999999999264,25.999999999992696,-269.00000000000546,634.0000000000013,84.0000000000063,-122.99999999999534,-154.99999999999403,-405.9999999999952,233.99999999999466,-29.000000000001247,-141.99999999999767,109.00000000000354,211.99999999998997,-233.0000000000041,-595.0000000000122,-283.000000000011,-412.9999999999967,-646.0000000000132,323.0000000000066,-531.9999999999991,13.999999999995794,-111.99999999999477,19.99999999999602,-274.9999999999919,-212.99999999999653,-148.99999999999915,,-3217.0000000000305
2019.08.19,-426.9999999999996,98.99999999998244,70.99999999999883,-311.00000000000705,677.0000000000165,75.9999999999983,-136.00000000000279,-192.99999999999872,-407.99999999998613,231.99999999999932,-34.99999999999615,-176.99999999999383,122.99999999999534,185.99999999999727,-270.00000000001023,-629.0000000000128,-239.00000000001143,-414.0000000000015,-636.0000000000143,235.00000000000742,-499.000000000005,10.99999999999568,-149.0000000000009,30.9999999999917,-315.9999999999941,-224.9999999999974,-190.00000000000128,,-3513.00000000005
2019.08.19,-456.00000000000085,136.99999999998712,103.99999999999298,-344.0000000000083,697.9999999999986,114.00000000000298,-166.99999999999494,-194.99999999998963,-407.0000000000018,233.99999999999466,-44.99999999999504,-157.99999999999147,119.00000000000244,185.99999999999727,-271.000000000015,-608.0000000000085,-290.00000000001245,-414.0000000000015,-615.9999999999943,282.0000000000045,-527.0000000000108,-4.0000000000048885,-129.99999999999545,22.999999999996135,-276.9999999999939,-195.00000000000074,-171.99999999999437,,-3379.0000000000387
2019.08.19,-476.9999999999941,96.99999999999153,96.99999999999153,-359.00000000000887,644.0000000000001,102.99999999999754,-173.9999999999964,-251.99999999998556,-438.00000000000506,222.99999999999898,-92.99999999999864,-184.99999999999073,110.99999999999443,161.99999999999548,-328.00000000000296,-592.9999999999991,-316.0000000000052,-436.00000000000705,-565.0000000000155,262.00000000000665,-573.0000000000013,-48.00000000000182,-152.9999999999916,16.999999999995907,-254.99999999999412,-149.99999999999457,-207.99999999998596,,-3887.000000000006
2019.08.19,-502.9999999999979,163.00000000000205,161.99999999999548,-365.0000000000091,767.0000000000066,145.00000000000622,-207.00000000000162,-218.99999999999142,-404.9999999999887,200.9999999999934,-46.00000000000159,-162.99999999999093,95.00000000000064,161.00000000000003,-264.00000000001,-652.0000000000082,-329.00000000000153,-379.99999999999545,-612.0000000000125,266.999999999995,-561.0000000000115,22.999999999996135,-110.99999999999,-16.000000000005343,-281.99999999999335,-181.9999999999933,-197.99999999998707,,-3510.9999999999936
2019.08.19,-502.9999999999979,142.99999999998204,133.00000000000534,-365.99999999999966,713.0000000000081,124.00000000000189,-175.00000000000293,-240.9999999999801,-431.0000000000036,201.99999999999818,-73.00000000000084,-182.99999999999983,127.99999999999478,163.99999999999747,-288.0000000000109,-618.0000000000074,-303.0000000000088,-406.0000000000059,-595.9999999999966,258.0000000000027,-512.0000000000014,-9.000000000000341,-135.99999999999568,22.999999999996135,-276.9999999999939,-195.00000000000074,-174.99999999999181,,-3599.0000000000123
2019.08.19,-493.99999999999443,222.99999999999542,146.00000000000168,-353.9999999999992,634.0000000000013,133.00000000000534,-170.00000000000347,-161.99999999999548,-411.99999999999017,188.0000000000024,-100.99999999999554,-161.99999999999548,119.99999999999788,198.99999999999363,-198.0000000000075,-395.99999999999636,-168.99999999999693,-382.99999999999557,-490.0000000000126,229.00000000001253,-392.9999999999989,-37.00000000000614,-122.99999999999045,9.000000000000341,-203.99999999999307,-131.99999999999878,-120.99999999999334,,-2619.9999999999523
2019.08.20,-475.99999999999864,211.99999999998997,127.99999999999478,-335.9999999999985,643.0000000000158,119.00000000000244,-175.00000000000293,-127.99999999999478,-400.9999999999847,198.99999999999807,-78.99999999999574,-168.99999999999693,124.00000000000189,204.99999999999963,-181.99999999998795,-443.0000000000156,-151.00000000001222,-384.00000000000034,-522.0000000000002,229.00000000001253,-419.0000000000138,-20.000000000010232,-123.99999999999523,13.00000000000523,-239.0000000000003,-156.99999999999602,-147.99999999999258,,-2680.9999999999764
2019.08.20,-470.00000000000375,204.99999999998852,130.99999999999224,-323.99999999999807,650.0000000000173,116.00000000000499,-178.00000000000037,-130.99999999999224,-407.0000000000018,176.00000000000193,-81.9999999999932,-168.99999999999693,115.99999999999389,204.99999999999963,-163.99999999998727,-451.0000000000014,-168.99999999999693,-367.00000000000443,-517.9999999999962,234.00000000000088,-490.999999999997,-6.000000000000227,-111.99999999999477,13.00000000000523,-242.99999999999324,-154.99999999999403,-175.99999999999838,,-2766.9999999999445
2019.08.20,-470.00000000000375,202.9999999999976,93.99999999999409,-296.0000000000065,646.0000000000132,92.00000000000318,-126.0000000000039,-136.99999999998712,-426.9999999999996,165.99999999999682,-82.99999999999974,-190.00000000000128,156.00000000000057,240.99999999999122,-139.00000000001,-456.00000000001194,-124.00000000001299,-373.00000000000466,-567.0000000000064,236.00000000001398,-416.00000000001637,3.0000000000001137,-119.99999999999034,33.00000000000125,-273.000000000001,-214.99999999999852,-146.00000000000168,,-2688.0000000000437
2019.08.20,-485.99999999999756,227.99999999998377,104.99999999999955,-334.0000000000032,659.0000000000095,124.00000000000189,-151.9999999999966,-135.9999999999806,-435.9999999999919,188.0000000000024,-87.99999999999919,-168.99999999999693,141.99999999999767,251.99999999999667,-162.00000000000614,-441.0000000000025,-173.00000000000094,-406.9999999999965,-565.0000000000155,293.99999999999426,-476.0000000000098,-17.000000000010118,-113.99999999999011,28.999999999996362,-237.99999999999378,-188.9999999999947,-139.00000000000023,,-2701.0000000000036
2019.08.20,-483.99999999999557,190.00000000000128,109.00000000000354,-326.9999999999982,687.0000000000153,117.00000000000044,-148.99999999999915,-173.00000000000094,-431.99999999998795,183.9999999999975,-71.99999999999429,-174.99999999999181,146.00000000000168,225.99999999999287,-188.99999999999295,-522.0000000000002,-214.00000000000307,-391.00000000000534,-594.0000000000057,277.00000000001614,-467.0000000000174,3.9999999999906777,-114.99999999999488,27.999999999991587,-266.999999999995,-212.00000000000108,-139.9999999999846,,-2954.9999999999577
2019.08.20,-475.0000000000032,190.99999999998562,109.00000000000354,-287.00000000000614,695.0000000000011,214.00000000000307,-202.0000000000022,-159.99999999998238,-424.00000000000216,155.00000000000114,-58.000000000002494,-73.00000000000084,85.00000000000173,223.99999999999088,-143.00000000000068,-531.0000000000148,-473.0000000000123,-346.00000000000364,-605.0000000000111,514.0000000000144,-614.0000000000034,39.99999999999204,16.000000000005343,-52.00000000000671,-146.00000000000168,-144.99999999999514,-85.99999999998609,,-2577.000000000036
