date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.08.19,-241.99999999999778,-51.000000000001044,-8.000000000008,-26.00000000001046,124.00000000001299,-19.999999999997797,-119.00000000000244,-100.99999999999554,-263.99999999999756,111.99999999999477,-195.9999999999962,-142.99999999999312,7.9999999999968985,125.99999999999278,-56.99999999998795,-177.00000000000495,-246.00000000001288,-159.9999999999966,-141.00000000001333,73.99999999999629,-568.000000000013,-102.00000000000387,-51.9999999999925,-155.00000000000114,-75.9999999999983,21.999999999999797,-289.9999999999903,,-2728.0000000000214
2019.08.19,-243.99999999999977,-57.00000000001815,-8.000000000008,-82.99999999999841,99.00000000000463,-36.999999999998145,-92.00000000000318,-116.99999999998934,-273.9999999999965,137.99999999999102,-212.00000000000108,-158.99999999999804,39.00000000000014,124.99999999999733,-147.99999999999613,-154.0000000000097,-248.00000000000378,-236.0000000000042,-112.000000000001,58.000000000002494,-457.00000000001853,-162.00000000000614,-109.99999999999943,-114.99999999999488,-78.00000000000028,-5.999999999994898,-234.99999999998522,,-2885.00000000003
2019.08.19,-309.0000000000037,-67.00000000001705,-18.999999999991246,-99.00000000000375,96.00000000000719,-14.000000000002899,-95.00000000000064,-181.9999999999933,-329.99999999998585,121.99999999999989,-236.00000000000287,-162.99999999999093,59.99999999999339,125.99999999999278,-159.9999999999966,-195.9999999999962,-307.00000000001285,-248.00000000000466,-144.0000000000108,127.99999999999478,-504.0000000000156,-149.0000000000009,-76.99999999999818,-82.99999999999841,-59.99999999999339,31.999999999998696,-221.99999999998886,,-3100.000000000022
2019.08.19,-324.9999999999975,-87.99999999999919,-4.000000000004,-115.0000000000091,143.00000000000423,-53.999999999998494,-90.0000000000012,-237.99999999998266,-347.9999999999928,123.00000000000466,-248.99999999999923,-223.99999999999088,88.99999999999464,92.99999999999864,-205.0000000000125,-251.00000000000122,-275.000000000003,-254.0000000000049,-151.00000000001222,-2.999999999997449,-463.9999999999977,-159.00000000000603,-137.00000000000045,-55.999999999997385,-143.9999999999997,-31.999999999998696,-232.99999999999432,,-3650.999999999998
2019.08.19,-317.9999999999961,-93.00000000000975,5.000000000010552,-103.9999999999992,134.99999999999625,-121.99999999999989,-49.99999999999449,-236.99999999999832,-340.9999999999913,109.99999999999943,-248.99999999999923,-281.99999999999335,129.9999999999968,92.99999999999864,-210.00000000000796,-243.99999999999977,-164.00000000000858,-242.00000000000443,-150.00000000000568,-163.00000000000205,-348.9999999999993,-155.00000000000114,-198.99999999999807,-28.000000000005798,-213.99999999999199,-80.99999999999774,-266.999999999995,,-3788.999999999997
2019.08.19,-307.99999999999716,-112.000000000001,2.999999999997449,-99.00000000000375,126.0000000000039,-65.99999999999939,-65.00000000000395,-248.99999999998812,-336.9999999999873,123.00000000000466,-246.00000000000176,-234.00000000000088,107.99999999999699,70.99999999999883,-223.99999999998954,-260.0000000000158,-212.99999999999653,-234.99999999999943,-131.99999999999878,-21.00000000000435,-397.0000000000029,-154.00000000001057,-152.00000000000102,-52.99999999999727,-139.99999999999568,-4.999999999999449,-268.0000000000016,,-3538.9999999999936
2019.08.19,-300.0000000000003,-127.00000000001043,0.0,-97.99999999999898,124.00000000001299,-95.99999999999609,-63.99999999999739,-246.99999999999721,-326.0000000000041,112.99999999999955,-242.99999999999324,-256.99999999999613,109.00000000000354,67.9999999999903,-236.99999999999477,-266.999999999995,-202.9999999999976,-236.0000000000042,-130.0000000000079,-100.99999999999554,-401.00000000000693,-162.00000000000614,-185.00000000000227,-49.000000000006594,-171.99999999999437,-17.000000000000348,-296.9999999999917,,-3800.9999999999914
2019.08.19,-332.99999999999443,-151.00000000001222,11.999999999989797,-138.00000000000523,128.000000000017,-93.99999999999409,-58.99999999999794,-309.99999999998806,-354.9999999999942,129.0000000000049,-251.99999999999667,-253.99999999999866,117.00000000000044,21.999999999999797,-325.9999999999934,-337.0000000000095,-258.0000000000027,-256.0000000000002,-144.0000000000108,-102.00000000000209,-339.0000000000004,-176.00000000000193,-185.00000000000227,-25.000000000005684,-169.99999999999238,-46.00000000000159,-291.9999999999812,,-4193.999999999974
2019.08.19,-332.99999999999443,-253.00000000001432,-31.000000000003247,-139.00000000001,106.00000000000608,-93.99999999999409,-31.999999999998696,-383.0,-358.9999999999982,120.00000000000455,-266.999999999995,-273.9999999999965,134.0000000000008,-29.000000000001247,-412.00000000000614,-429.00000000001273,-401.00000000000693,-316.0000000000025,-153.00000000000313,-83.9999999999952,-346.0000000000019,-203.00000000000296,-199.99999999998863,1.0000000000047748,-178.99999999999582,-51.000000000001044,-248.99999999998812,,-4855.999999999993
2019.08.19,-278.9999999999959,-241.00000000000233,-25.00000000000835,-137.00000000000045,70.0000000000145,-83.9999999999952,-24.000000000001798,-339.99999999998477,-319.999999999987,186.9999999999976,-258.9999999999981,-228.99999999999034,97.00000000000264,-19.00000000000235,-402.9999999999916,-392.9999999999989,-392.00000000001455,-296.0000000000065,-112.000000000001,-36.999999999998145,-310.0000000000103,-218.00000000000352,-188.0000000000024,18.000000000000682,-119.99999999999788,-39.999999999995595,-226.99999999999943,,-4320.999999999971
2019.08.19,-246.00000000000176,-163.00000000000205,-104.99999999999955,-154.00000000001057,46.0000000000127,-87.99999999999919,-39.999999999995595,-195.9999999999962,-278.00000000000045,218.9999999999941,-248.99999999999923,-192.99999999999872,22.999999999995246,58.99999999999794,-336.00000000001273,-245.0000000000063,-275.000000000003,-371.9999999999999,-221.00000000000452,-25.999999999992696,-467.0000000000174,-255.00000000000966,-197.9999999999933,-6.000000000000227,-131.99999999999878,-24.999999999997247,-246.99999999999721,,-4170.0000000000355
2019.08.19,-146.99999999999713,105.99999999998388,-148.99999999999915,-152.00000000000102,46.0000000000127,-93.99999999999409,-36.999999999998145,182.0000000000155,-272.00000000000557,314.9999999999977,-156.99999999999602,-140.99999999999113,-6.0000000000060005,323.99999999999096,-44.999999999987494,89.00000000000574,-24.000000000001798,-430.9999999999974,-253.99999999999866,94.00000000001629,-521.0000000000159,-239.00000000000432,-171.99999999999704,15.000000000000568,-130.99999999999224,-46.999999999997044,-207.00000000000162,,-2054.9999999999586
2019.08.19,-180.0000000000024,106.99999999999044,-177.00000000000495,-384.00000000000034,46.999999999997044,-10.999999999994348,-137.9999999999937,154.0000000000097,-346.9999999999862,405.00000000000114,-192.00000000000327,-51.99999999999649,-45.000000000006146,322.9999999999955,-304.00000000000205,89.99999999999008,-171.00000000001003,-716.9999999999987,-299.00000000000483,263.99999999999756,-806.0000000000178,-421.0000000000065,-236.99999999999477,1.9999999999953388,-37.99999999999359,12.999999999996348,-200.99999999998454,,-3315.0000000000273
2019.08.19,-178.00000000000037,170.99999999998784,-139.00000000000023,-326.9999999999982,62.000000000006494,63.99999999999739,-146.00000000000168,203.00000000001984,-309.0000000000037,477.99999999999443,-178.99999999999582,-1.999999999990898,-80.99999999999774,386.9999999999929,-210.00000000000796,133.99999999998968,-170.00000000000347,-631.0000000000002,-278.00000000000045,473.0000000000123,-819.9999999999985,-370.00000000000455,-162.9999999999967,7.999999999995566,65.99999999999939,87.00000000000374,-202.9999999999976,,-2072.999999999999
2019.08.19,-212.99999999999653,163.00000000000205,-147.99999999999258,-335.00000000000796,11.00000000000545,33.000000000005244,-144.99999999999514,180.0000000000024,-309.0000000000037,456.00000000000307,-241.00000000000233,-70.99999999999883,-68.99999999999685,379.9999999999915,-194.99999999999318,197.99999999998707,-120.00000000000898,-656.0000000000059,-263.99999999999756,334.00000000001205,-846.0000000000134,-385.0000000000051,-188.99999999999295,7.000000000005002,60.99999999999994,123.00000000000644,-212.99999999999653,,-2452.999999999987
2019.08.19,-278.9999999999959,207.00000000000162,-137.00000000000932,-302.99999999999727,-38.0000000000047,17.000000000000348,-122.99999999999534,148.00000000001478,-409.99999999999926,352.00000000000387,-286.99999999999284,-100.99999999999554,9.999999999998899,384.9999999999909,-138.00000000000523,319.999999999987,28.999999999990145,-609.9999999999994,-158.99999999999804,334.00000000001205,-760.0000000000051,-409.000000000006,-191.99999999999307,15.000000000000568,69.00000000000794,143.9999999999997,-208.99999999999253,,-2124.999999999982
2019.08.19,-319.99999999999807,201.99999999999108,-146.00000000000168,-286.00000000000136,-21.00000000000435,6.0000000000060005,-122.99999999999534,53.00000000001415,-466.9999999999952,298.0000000000018,-336.00000000000296,-163.99999999999747,32.999999999994145,404.99999999999983,-98.00000000001319,337.99999999999386,70.99999999999883,-599.0000000000038,-174.00000000000747,317.0000000000117,-717.000000000012,-384.00000000000034,-196.99999999998852,16.999999999995907,56.0000000000005,136.00000000000279,-228.99999999999034,,-2329.000000000002
2019.08.19,-349.99999999999477,190.99999999998562,-212.99999999999653,-341.99999999999875,-90.99999999999665,-25.999999999992696,-105.99999999999498,4.000000000004,-526.9999999999886,274.9999999999915,-361.0000000000002,-193.99999999999417,66.99999999999484,391.9999999999924,-140.00000000001478,312.9999999999855,48.99999999998794,-728.9999999999992,-192.00000000001438,215.00000000000963,-812.999999999997,-474.00000000000375,-275.99999999999625,31.999999999996476,30.000000000007798,131.99999999999878,-245.99999999999068,,-3380.00000000002
2019.08.19,-366.9999999999951,224.99999999998633,-164.99999999999292,-364.0000000000043,-39.999999999995595,-12.000000000000899,-95.99999999999609,73.00000000001194,-482.999999999989,334.99999999999375,-376.99999999999403,-207.99999999999707,58.99999999999794,436.9999999999985,-116.99999999999022,373.99999999998545,107.99999999999699,-650.9999999999962,-191.00000000000784,211.00000000000563,-743.0000000000048,-460.9999999999985,-269.999999999996,63.99999999999295,31.000000000003247,121.00000000000443,-234.00000000000088,,-2740.9999999999823
2019.08.19,-419.00000000000273,287.9999999999994,-106.00000000000608,-418.99999999999693,-76.99999999999375,-19.999999999997797,-100.00000000000009,70.99999999999883,-512.9999999999857,295.99999999999227,-431.0000000000036,-245.99999999999068,124.00000000000189,472.9999999999901,-100.99999999999909,473.99999999999665,266.999999999995,-668.9999999999969,-97.00000000001374,195.00000000001182,-624.0000000000023,-513.0000000000052,-305.9999999999974,96.00000000000364,35.00000000000725,119.00000000000244,-239.99999999999577,,-2442.999999999989
2019.08.19,-393.9999999999944,210.99999999998343,-120.99999999999334,-340.0000000000034,-38.99999999998904,-47.9999999999925,-93.99999999999409,-26.999999999999247,-543.999999999989,260.9999999999957,-383.0,-269.9999999999925,115.99999999999389,413.99999999999216,-163.99999999998727,211.99999999998997,160.99999999998892,-631.0000000000002,-269.00000000000813,190.00000000000128,-650.0000000000173,-442.0000000000073,-289.0000000000015,49.99999999999716,-76.99999999999375,56.99999999999594,-254.999999999983,,-3365.0000000000073
2019.08.19,-485.0000000000021,261.9999999999845,-124.99999999999733,-361.0000000000042,-5.999999999994898,-44.99999999999504,-90.99999999999665,-10.999999999983245,-605.9999999999955,192.99999999999784,-456.9999999999963,-331.999999999999,146.99999999999713,458.9999999999983,-87.99999999999386,309.0000000000037,289.9999999999903,-620.0000000000045,-243.99999999999977,153.00000000000313,-625.0000000000089,-438.0000000000024,-302.99999999999727,91.99999999999875,-69.9999999999923,60.99999999999994,-261.0000000000001,,-3201.99999999999
2019.08.19,-551.0000000000015,255.99999999998957,-79.99999999999119,-381.0000000000002,-0.9999999999843467,-27.999999999994696,-154.99999999999403,-162.99999999997982,-656.9999999999965,117.00000000000443,-500.00000000000045,-323.99999999999096,164.99999999999292,403.99999999999324,-140.00000000001478,351.99999999999676,90.99999999999665,-635.9999999999957,-119.00000000000244,190.00000000000128,-718.0000000000186,-439.00000000000716,-290.9999999999968,18.000000000000682,-4.999999999999449,87.00000000000374,-266.999999999995,,-3774.9999999999845
2019.08.19,-532.9999999999945,254.999999999983,-72.0000000000054,-347.0000000000084,38.0000000000047,-7.0000000000014495,-153.99999999999858,-139.9999999999846,-622.9999999999958,120.00000000000455,-461.0000000000003,-280.9999999999979,132.99999999999423,404.99999999999983,-96.00000000000364,224.99999999998633,19.999999999997797,-599.9999999999943,-263.00000000001324,173.00000000000094,-731.9999999999993,-387.00000000000045,-232.99999999998988,7.999999999995566,-78.99999999999574,-39.999999999995595,-263.99999999999756,,-3935.0000000000105
2019.08.19,-439.99999999999596,215.99999999999397,-112.000000000001,-285.0000000000108,154.0000000000097,-27.999999999994696,-78.99999999999574,-26.999999999999247,-543.0000000000045,173.99999999999238,-319.0000000000026,-267.99999999999045,120.99999999999334,403.99999999999324,-62.00000000001182,69.9999999999923,113.99999999999189,-522.9999999999961,-405.9999999999952,184.00000000000637,-604.0000000000045,-280.00000000000114,-217.9999999999893,33.00000000000125,-120.99999999999334,-80.00000000000229,-193.99999999998306,,-3118.9999999999964
2019.08.19,-421.0000000000047,109.99999999998789,-93.00000000000975,-260.0000000000051,202.00000000001327,-12.999999999996348,-37.99999999999359,-169.99999999998127,-499.9999999999893,135.00000000000512,-275.000000000003,-244.99999999999523,182.99999999999983,275.99999999999847,-176.9999999999925,-119.00000000000244,-151.00000000001222,-504.99999999999545,-375.9999999999986,192.99999999999872,-448.000000000004,-225.00000000000853,-196.99999999998852,79.9999999999983,-146.00000000000168,-178.99999999999582,-136.99999999998712,,-3495.999999999965
2019.08.19,-436.9999999999985,75.99999999998718,-49.00000000001015,-280.00000000000114,190.00000000000128,9.999999999998899,-36.0000000000027,-200.99999999998454,-499.9999999999893,140.99999999999113,-287.9999999999994,-230.99999999999233,200.00000000000017,251.99999999999667,-227.00000000000387,-147.00000000000824,-151.9999999999966,-471.00000000000364,-323.0000000000066,231.0000000000034,-371.00000000001023,-234.99999999999943,-176.9999999999925,102.99999999999443,-115.99999999999389,-173.9999999999964,-78.00000000000028,,-3290.0000000000164
2019.08.19,-449.9999999999948,-112.000000000001,-55.000000000005045,-276.00000000001046,260.0000000000158,13.00000000000745,-56.0000000000005,-405.9999999999952,-526.0000000000042,140.00000000000057,-273.9999999999965,-239.99999999999577,200.00000000000017,117.99999999999588,-436.00000000000705,-512.0000000000014,-411.0000000000058,-492.999999999995,-581.0000000000093,236.00000000001398,-440.00000000001813,-210.99999999999852,-185.99999999999284,60.99999999999284,-230.99999999999233,-234.99999999999633,-93.99999999999409,,-5196.999999999987
2019.08.19,-431.0000000000036,25.999999999992696,-55.000000000005045,-246.00000000000932,436.9999999999985,26.000000000003798,-78.00000000000028,-224.99999999998633,-509.99999999998823,141.9999999999959,-170.00000000000347,-203.99999999999307,139.99999999999568,218.99999999999142,-234.00000000000887,-510.99999999999477,-260.0000000000158,-453.9999999999935,-644.0000000000001,263.99999999999756,-509.00000000000387,-75.00000000000284,-147.99999999999613,42.999999999992156,-300.0000000000003,-239.99999999999577,-151.9999999999966,,-4149.00000000003
2019.08.19,-380.00000000000256,85.99999999998609,-59.99999999999339,-269.00000000000546,512.0000000000014,19.999999999997797,-99.00000000000463,-147.99999999999258,-449.9999999999948,224.99999999999432,-76.99999999999375,-192.99999999999872,117.99999999999588,235.99999999999176,-217.9999999999893,-512.0000000000014,-212.00000000001216,-486.0000000000042,-662.000000000007,246.00000000001288,-544.0000000000111,-47.000000000011255,-173.00000000000182,36.99999999999193,-297.00000000000284,-231.99999999999886,-178.99999999999582,,-3758.0000000000496
2019.08.19,-383.99999999999545,26.999999999999247,-41.000000000002146,-285.0000000000108,533.0000000000057,48.000000000003595,-112.99999999999643,-183.99999999998417,-438.9999999999894,227.00000000000387,-73.00000000000084,-165.9999999999995,105.99999999999498,204.99999999999963,-300.00000000001137,-626.9999999999998,-292.00000000000335,-468.9999999999941,-695.0000000000011,297.0000000000139,-584.0000000000067,-44.00000000001114,-152.9999999999916,21.99999999999136,-290.9999999999968,-215.99999999999397,-178.99999999999582,,-4069.999999999972
2019.08.19,-392.00000000000347,27.999999999983594,-35.999999999991594,-279.0000000000106,572.0000000000169,53.999999999998494,-126.0000000000039,-184.99999999999073,-431.0000000000036,231.99999999999932,-48.99999999999905,-151.9999999999966,83.9999999999952,192.99999999999872,-289.99999999999204,-632.9999999999947,-348.00000000001495,-463.99999999999864,-673.9999999999968,307.00000000001285,-612.0000000000125,-26.00000000001046,-138.9999999999958,7.999999999995566,-282.99999999999994,-220.99999999999343,-184.99999999999073,,-4046.999999999999
2019.08.19,-456.00000000000085,51.99999999998539,22.0000000000109,-314.00000000000716,616.0000000000165,70.99999999999883,-146.99999999999713,-212.99999999999653,-431.99999999998795,197.00000000000273,-56.0000000000005,-181.9999999999933,100.00000000000009,174.99999999999181,-283.9999999999918,-649.0000000000107,-331.999999999999,-433.00000000000693,-666.000000000011,231.0000000000034,-545.0000000000177,-4.0000000000048885,-152.9999999999916,15.000000000000568,-322.9999999999955,-239.0000000000003,-192.99999999999872,,-4142.000000000002
2019.08.19,-468.00000000000176,85.00000000000173,51.000000000001044,-364.0000000000043,660.0000000000161,74.00000000000739,-166.99999999999494,-234.99999999998522,-431.99999999998795,215.99999999999397,-70.0000000000034,-183.99999999999528,102.00000000000209,163.99999999999747,-323.0000000000075,-670.9999999999993,-314.99999999999864,-450.9999999999934,-673.0000000000125,229.99999999999687,-558.9999999999984,-35.0000000000108,-164.99999999999204,19.000000000005457,-319.0000000000026,-239.99999999999577,-196.99999999998053,,-4266.999999999943
2019.08.19,-482.00000000000466,62.99999999999084,73.99999999999629,-370.00000000000455,629.0000000000128,97.9999999999981,-175.99999999999838,-268.9999999999859,-438.9999999999894,216.99999999999875,-93.99999999999409,-186.99999999999272,102.00000000000209,139.00000000000023,-361.99999999999477,-656.9999999999965,-377.0000000000051,-448.99999999999807,-621.0000000000049,246.00000000001288,-573.0000000000013,-56.000000000011596,-161.00000000000136,12.000000000000455,-283.99999999999534,-203.99999999999307,-212.99999999999653,,-4393.999999999955
2019.08.19,-509.9999999999993,54.99999999998284,89.00000000000574,-388.00000000000523,619.000000000014,96.00000000000719,-214.99999999999852,-281.99999999998226,-439.99999999999596,194.99999999999318,-102.99999999999754,-185.99999999999727,76.99999999999375,130.99999999999224,-378.0000000000143,-670.9999999999993,-415.0000000000098,-450.00000000000284,-626.0000000000155,231.0000000000034,-619.9999999999983,-69.00000000000261,-159.9999999999966,-16.000000000005343,-285.00000000000193,-185.99999999999727,-227.99999999998377,,-4735.000000000011
2019.08.19,-512.9999999999968,102.99999999998644,130.99999999999224,-392.0000000000101,697.9999999999986,119.99999999999788,-210.99999999999451,-276.9999999999939,-439.99999999999596,170.0000000000017,-80.00000000000229,-184.99999999999073,92.00000000000318,133.99999999998968,-337.99999999999386,-696.0000000000077,-389.0000000000171,-424.0000000000066,-636.9999999999986,238.0000000000049,-590.0000000000016,-31.00000000000591,-150.99999999999625,-25.99999999999625,-287.9999999999994,-195.9999999999962,-207.99999999998596,,-4386.000000000016
2019.08.19,-512.9999999999968,129.99999999998568,127.99999999999478,-367.00000000000443,616.0000000000165,113.00000000000753,-190.99999999999673,-256.99999999999613,-434.000000000001,161.99999999999193,-120.99999999999334,-197.99999999999818,110.99999999999443,150.99999999999002,-292.0000000000016,-615.9999999999943,-319.0000000000026,-406.0000000000059,-592.9999999999991,212.00000000001216,-551.0000000000126,-55.00000000000682,-143.00000000000068,-3.0000000000001137,-275.99999999999847,-193.99999999999417,-201.99999999999108,,-4108.000000000001
2019.08.20,-507.0000000000019,137.9999999999937,124.99999999999733,-355.000000000004,619.000000000014,118.00000000000699,-195.9999999999962,-208.99999999999253,-421.0000000000047,146.99999999999136,-109.00000000000354,-178.99999999999582,105.99999999999498,127.99999999999478,-243.99999999999977,-521.0000000000159,-280.0000000000136,-388.00000000000523,-540.0000000000072,198.00000000000927,-490.999999999997,-43.00000000000637,-131.00000000000023,-19.99999999999602,-246.99999999999721,-170.99999999999892,-159.99999999998238,,-3633.0000000000164
2019.08.20,-485.0000000000021,160.99999999998892,113.00000000000753,-335.9999999999985,639.9999999999961,113.00000000000753,-183.99999999999528,-185.99999999999727,-418.9999999999916,164.00000000000148,-90.0000000000012,-176.99999999999383,110.99999999999443,162.99999999999093,-206.99999999999363,-503.000000000009,-226.99999999999943,-384.00000000000034,-543.0000000000045,192.99999999999872,-490.999999999997,-21.000000000000796,-125.99999999999056,13.00000000000523,-256.0000000000007,-193.99999999999417,-177.99999999998929,,-3335.9999999999686
2019.08.20,-492.0000000000035,192.99999999999872,90.99999999999665,-331.00000000000307,629.9999999999973,87.00000000000374,-178.00000000000037,-169.99999999998127,-441.0000000000025,146.99999999999136,-97.9999999999981,-200.00000000000017,114.99999999999844,198.99999999999363,-170.99999999999227,-489.0000000000061,-168.99999999999693,-388.00000000000523,-580.0000000000027,200.00000000000017,-485.0000000000021,-16.000000000005343,-138.9999999999958,13.00000000000523,-283.99999999999534,-224.9999999999974,-175.99999999999838,,-3357.000000000002
2019.08.20,-502.00000000000244,193.99999999998306,86.99999999999264,-368.9999999999998,636.0000000000143,92.00000000000318,-163.00000000000205,-171.99999999999437,-449.9999999999948,158.99999999999181,-100.00000000000009,-192.99999999999872,137.9999999999937,228.99999999999034,-225.9999999999991,-493.0000000000101,-233.00000000001654,-439.00000000000716,-594.0000000000057,232.00000000000998,-503.000000000009,-42.00000000000159,-134.9999999999909,16.999999999995907,-273.9999999999965,-219.00000000000253,-163.00000000000205,,-3486.000000000059
2019.08.20,-490.00000000000153,178.99999999999582,96.00000000000719,-349.00000000000375,659.0000000000095,92.99999999999864,-153.99999999999858,-179.99999999998016,-444.9999999999843,164.00000000000148,-88.99999999999464,-195.9999999999962,139.99999999999568,217.99999999999596,-201.99999999999818,-534.0000000000123,-225.00000000000853,-427.0000000000067,-602.999999999998,222.99999999999542,-494.00000000001666,-24.00000000000091,-143.99999999999125,18.000000000000682,-297.00000000000284,-231.0000000000034,-167.9999999999904,,-3461.9999999999886
2019.08.20,-507.0000000000019,182.99999999999983,96.00000000000719,-355.000000000004,686.0000000000089,109.99999999999899,-214.99999999999852,-181.9999999999933,-436.9999999999985,152.00000000000102,-85.00000000000173,-185.99999999999727,73.99999999999629,218.99999999999142,-212.99999999999386,-541.0000000000136,-496.00000000000756,-406.9999999999965,-624.0000000000023,249.99999999999466,-653.0000000000147,-11.00000000000989,-125.99999999999056,-61.99999999999761,-275.99999999999847,-226.99999999999943,-141.99999999999767,,-3975.0000000000196
