date,ignore,open,high,low,close,volume
2019.08.19,00:00,1.32598,1.32735,1.32578,1.32624,388
2019.08.19,00:30,1.32619,1.32742,1.32615,1.32717,199
2019.08.19,01:00,1.32773,1.32773,1.32617,1.32679,679
2019.08.19,01:30,1.32679,1.32698,1.32677,1.32692,229
2019.08.19,02:00,1.32692,1.327,1.32654,1.3266,410
2019.08.19,02:30,1.3266,1.32685,1.32656,1.32673,301
2019.08.19,03:00,1.32673,1.32718,1.32639,1.32674,509
2019.08.19,03:30,1.32678,1.32734,1.32659,1.32719,636
2019.08.19,04:00,1.32719,1.32753,1.32696,1.32728,745
2019.08.19,04:30,1.32728,1.32754,1.32716,1.3274,888
2019.08.19,05:00,1.32739,1.32744,1.32722,1.32733,494
2019.08.19,05:30,1.32733,1.32741,1.32697,1.327,395
2019.08.19,06:00,1.327,1.32751,1.32694,1.3275,345
2019.08.19,06:30,1.3275,1.32768,1.32741,1.32763,396
2019.08.19,07:00,1.32764,1.32766,1.32733,1.32748,506
2019.08.19,07:30,1.32748,1.32748,1.32724,1.32738,226
2019.08.19,08:00,1.32738,1.32741,1.32722,1.32733,327
2019.08.19,08:30,1.32733,1.32768,1.32726,1.32767,431
2019.08.19,09:00,1.32767,1.3277,1.32704,1.32708,410
2019.08.19,09:30,1.32708,1.32708,1.32668,1.32668,483
2019.08.19,10:00,1.32669,1.32723,1.32644,1.32678,974
2019.08.19,10:30,1.32678,1.327,1.32644,1.32696,740
2019.08.19,11:00,1.32695,1.32742,1.32645,1.32732,1193
2019.08.19,11:30,1.32732,1.32738,1.3266,1.32706,1062
2019.08.19,12:00,1.32706,1.32711,1.32609,1.32609,711
2019.08.19,12:30,1.32609,1.32646,1.3256,1.3262,618
2019.08.19,13:00,1.32622,1.32647,1.32577,1.32585,714
2019.08.19,13:30,1.32585,1.3261,1.32507,1.32569,885
2019.08.19,14:00,1.32569,1.32644,1.32558,1.32582,979
2019.08.19,14:30,1.32583,1.32622,1.32521,1.3257,1047
2019.08.19,15:00,1.3257,1.32736,1.32559,1.32696,1280
2019.08.19,15:30,1.32696,1.32706,1.32592,1.32618,907
2019.08.19,16:00,1.32616,1.32656,1.32597,1.32656,842
2019.08.19,16:30,1.32656,1.32793,1.32636,1.32768,1662
2019.08.19,17:00,1.32768,1.32859,1.32752,1.32835,1487
2019.08.19,17:30,1.32834,1.32873,1.328,1.32869,1258
2019.08.19,18:00,1.32869,1.32879,1.32788,1.32872,1661
