date,ignore,open,high,low,close,volume
2020.10.26,00:00,1.18027,1.18089,1.17967,1.18076,737
2020.10.26,00:30,1.18076,1.1813,1.17982,1.18019,1334
2020.10.26,01:00,1.18023,1.18046,1.17975,1.18046,532
2020.10.26,01:30,1.18046,1.1809,1.1802,1.18073,493
2020.10.26,02:00,1.18073,1.18076,1.17995,1.18031,828
2020.10.26,02:30,1.1803,1.18057,1.18016,1.18022,658
2020.10.26,03:00,1.18022,1.18062,1.18017,1.18025,848
2020.10.26,03:30,1.18023,1.18024,1.17924,1.17943,1130
2020.10.26,04:00,1.17943,1.17972,1.179,1.17906,635
2020.10.26,04:30,1.17906,1.17937,1.17881,1.17887,531
2020.10.26,05:00,1.17886,1.17912,1.17854,1.17907,732
2020.10.26,05:30,1.17907,1.17921,1.17854,1.17884,580
2020.10.26,06:00,1.17884,1.17884,1.17822,1.17875,435
2020.10.26,06:30,1.17875,1.17879,1.17842,1.17859,471
2020.10.26,07:00,1.1786,1.17896,1.17848,1.17861,519
2020.10.26,07:30,1.17862,1.17883,1.17828,1.17876,827
2020.10.26,08:00,1.17877,1.17895,1.17844,1.17858,670
2020.10.26,08:30,1.17857,1.17889,1.17836,1.17863,608
2020.10.26,09:00,1.17863,1.17863,1.17611,1.17642,1331
2020.10.26,09:30,1.17642,1.17768,1.17621,1.17761,1717
2020.10.26,10:00,1.17761,1.17995,1.17687,1.17981,3126
2020.10.26,10:30,1.1798,1.18159,1.17939,1.18004,2502
2020.10.26,11:00,1.18002,1.18273,1.17991,1.18271,2466
2020.10.26,11:30,1.1828,1.18372,1.18203,1.18343,2311
2020.10.26,12:00,1.18342,1.18506,1.18319,1.18464,2145
2020.10.26,12:30,1.18462,1.1851,1.18403,1.18412,1679
2020.10.26,13:00,1.18419,1.18427,1.18286,1.18294,1681
2020.10.26,13:30,1.18294,1.18374,1.18281,1.18348,1332
2020.10.26,14:00,1.18349,1.18376,1.18217,1.1828,1837
2020.10.26,14:30,1.18279,1.18317,1.18055,1.18154,2095
2020.10.26,15:00,1.1815,1.1816,1.18038,1.18122,2008
2020.10.26,15:30,1.18122,1.18193,1.18037,1.18079,2914
2020.10.26,16:00,1.1808,1.18081,1.17936,1.17947,2094
2020.10.26,16:30,1.17947,1.18051,1.17925,1.17948,2114
2020.10.26,17:00,1.17947,1.18111,1.17945,1.18025,1953
2020.10.26,17:30,1.18025,1.18156,1.17943,1.18132,2672
2020.10.26,18:00,1.18135,1.18172,1.18058,1.1808,1948
2020.10.26,18:30,1.18075,1.18119,1.18065,1.181,1105
2020.10.26,19:00,1.18101,1.18136,1.18072,1.18133,1252
2020.10.26,19:30,1.18133,1.18182,1.18096,1.18129,1049
2020.10.26,20:00,1.18131,1.18196,1.18127,1.18188,1049
2020.10.26,20:30,1.18188,1.18207,1.18118,1.18123,940
2020.10.26,21:00,1.18121,1.1817,1.18115,1.18158,1424
2020.10.26,21:30,1.18158,1.18232,1.18142,1.18204,1222
2020.10.26,22:00,1.18206,1.18217,1.18177,1.18215,524
2020.10.26,22:30,1.18215,1.18232,1.18182,1.18209,397
2020.10.26,23:00,1.1821,1.1821,1.18009,1.18077,279
2020.10.26,23:30,1.18077,1.18195,1.18077,1.18182,330
2020.10.27,00:00,1.18182,1.18217,1.18121,1.18185,567
2020.10.27,00:30,1.18193,1.18212,1.18171,1.18206,441
2020.10.27,01:00,1.18203,1.18205,1.1817,1.18194,372
2020.10.27,01:30,1.18194,1.18209,1.18159,1.18175,440
2020.10.27,02:00,1.18178,1.18208,1.18169,1.18184,543
2020.10.27,02:30,1.18184,1.18213,1.18101,1.18153,425
2020.10.27,03:00,1.18152,1.18188,1.18128,1.18167,630
2020.10.27,03:30,1.18167,1.1821,1.18143,1.18192,929
2020.10.27,04:00,1.18191,1.18204,1.18147,1.18174,796
2020.10.27,04:30,1.18176,1.18231,1.18167,1.18231,667
2020.10.27,05:00,1.18234,1.18246,1.1818,1.18226,530
2020.10.27,05:30,1.18226,1.18235,1.18198,1.18199,449
2020.10.27,06:00,1.182,1.18219,1.18187,1.18193,482
2020.10.27,06:30,1.18193,1.18218,1.18159,1.18181,459
2020.10.27,07:00,1.18181,1.182,1.18153,1.18179,687
2020.10.27,07:30,1.18179,1.18199,1.18141,1.18162,694
2020.10.27,08:00,1.18162,1.18209,1.18129,1.18184,878
2020.10.27,08:30,1.18184,1.18198,1.18152,1.18161,848
2020.10.27,09:00,1.18164,1.18172,1.18055,1.1814,1626
2020.10.27,09:30,1.1814,1.18194,1.18039,1.1817,1574
2020.10.27,10:00,1.18167,1.1818,1.18047,1.18107,2597
2020.10.27,10:30,1.18106,1.18259,1.18103,1.18209,2306
2020.10.27,11:00,1.18208,1.18288,1.18154,1.18249,2127
2020.10.27,11:30,1.18251,1.18402,1.18209,1.18394,1913
2020.10.27,12:00,1.18394,1.18465,1.18359,1.18359,1700
2020.10.27,12:30,1.18359,1.18526,1.18358,1.18526,1800
2020.10.27,13:00,1.18534,1.18577,1.18463,1.1851,1739
2020.10.27,13:30,1.1851,1.18535,1.1837,1.18466,1984
2020.10.27,14:00,1.18467,1.18488,1.18304,1.18306,1720
2020.10.27,14:30,1.18305,1.18392,1.18187,1.18212,1269
2020.10.27,15:00,1.18212,1.18306,1.18191,1.18261,1701
2020.10.27,15:30,1.18261,1.1829,1.1813,1.18159,2579
2020.10.27,16:00,1.18159,1.18357,1.18142,1.18229,2310
2020.10.27,16:30,1.18228,1.18369,1.18218,1.18297,2139
2020.10.27,17:00,1.18296,1.1853,1.1827,1.18475,1810
2020.10.27,17:30,1.18476,1.18552,1.18412,1.18448,2324
2020.10.27,18:00,1.18448,1.18483,1.18399,1.18469,1774
2020.10.27,18:30,1.18471,1.18503,1.18408,1.18502,1468
2020.10.27,19:00,1.18504,1.18541,1.18433,1.18451,949
2020.10.27,19:30,1.1845,1.18464,1.18408,1.18448,870
2020.10.27,20:00,1.18448,1.18455,1.18409,1.18419,524
2020.10.27,20:30,1.18419,1.18493,1.18414,1.18493,962
2020.10.27,21:00,1.18494,1.18499,1.18434,1.18456,872
2020.10.27,21:30,1.18456,1.1852,1.1845,1.1851,616
2020.10.27,22:00,1.1851,1.18515,1.18473,1.18502,327
2020.10.27,22:30,1.18501,1.18578,1.1847,1.1847,1048
2020.10.27,23:00,1.18486,1.18561,1.18416,1.1853,455
2020.10.27,23:30,1.18532,1.18564,1.18488,1.18548,838
2020.10.28,00:00,1.18548,1.18602,1.18503,1.18545,1156
2020.10.28,00:30,1.18552,1.18552,1.18444,1.18452,772
2020.10.28,01:00,1.18456,1.18467,1.18417,1.18444,621
2020.10.28,01:30,1.18443,1.18463,1.18422,1.18429,494
2020.10.28,02:00,1.18431,1.185,1.18409,1.18465,746
2020.10.28,02:30,1.18465,1.18526,1.18452,1.18485,935
2020.10.28,03:00,1.18487,1.18491,1.18423,1.18473,786
2020.10.28,03:30,1.18473,1.18519,1.18465,1.18496,918
2020.10.28,04:00,1.18496,1.18517,1.18466,1.18493,781
2020.10.28,04:30,1.18497,1.18512,1.1846,1.18471,712
2020.10.28,05:00,1.18472,1.18478,1.18444,1.18457,482
2020.10.28,05:30,1.18458,1.18459,1.18418,1.18448,497
2020.10.28,06:00,1.1845,1.18531,1.18448,1.18509,528
2020.10.28,06:30,1.18509,1.18566,1.18502,1.18542,431
2020.10.28,07:00,1.18542,1.18554,1.18525,1.18549,506
2020.10.28,07:30,1.18549,1.18609,1.18534,1.1856,726
2020.10.28,08:00,1.18561,1.1874,1.18552,1.18707,950
2020.10.28,08:30,1.18708,1.18773,1.18657,1.18759,1105
2020.10.28,09:00,1.18754,1.1883,1.18726,1.18735,1813
2020.10.28,09:30,1.18735,1.18753,1.18625,1.18626,1628
2020.10.28,10:00,1.18625,1.18656,1.18456,1.18566,2741
2020.10.28,10:30,1.18557,1.18575,1.18355,1.18357,2554
2020.10.28,11:00,1.18358,1.18415,1.18178,1.18314,2728
2020.10.28,11:30,1.18315,1.18321,1.18195,1.18272,2494
2020.10.28,12:00,1.18273,1.18343,1.18197,1.18232,2194
2020.10.28,12:30,1.18232,1.18326,1.18213,1.18247,1970
2020.10.28,13:00,1.18247,1.18306,1.18157,1.18195,1977
2020.10.28,13:30,1.18196,1.18222,1.18089,1.18095,2193
2020.10.28,14:00,1.18095,1.18102,1.17989,1.18014,1893
2020.10.28,14:30,1.18018,1.18078,1.1783,1.1801,3138
2020.10.28,15:00,1.1801,1.18082,1.17894,1.17988,2789
2020.10.28,15:30,1.17987,1.18095,1.17909,1.18043,3270
2020.10.28,16:00,1.18043,1.18524,1.18041,1.18135,3614
2020.10.28,16:30,1.18133,1.18205,1.18054,1.18188,3190
2020.10.28,17:00,1.18188,1.1847,1.18173,1.18461,2674
2020.10.28,17:30,1.18461,1.18464,1.18193,1.18222,2694
2020.10.28,18:00,1.18224,1.1824,1.1804,1.18073,2428
2020.10.28,18:30,1.18074,1.18166,1.18028,1.18077,1928
2020.10.28,19:00,1.18077,1.18161,1.18067,1.18144,1466
2020.10.28,19:30,1.18144,1.18184,1.18092,1.18175,1210
2020.10.28,20:00,1.18171,1.18183,1.18129,1.18163,875
2020.10.28,20:30,1.18163,1.1825,1.18148,1.18218,1497
2020.10.28,21:00,1.18222,1.18222,1.1814,1.18207,1666
2020.10.28,21:30,1.18207,1.18233,1.18148,1.18154,1816
2020.10.28,22:00,1.18154,1.18198,1.18141,1.18191,750
2020.10.28,22:30,1.18191,1.18229,1.18153,1.18181,512
2020.10.28,23:00,1.18166,1.18233,1.18118,1.1819,246
2020.10.28,23:30,1.18172,1.18258,1.18137,1.18205,343
2020.10.29,00:00,1.18196,1.18247,1.18161,1.18231,402
2020.10.29,00:30,1.18232,1.18263,1.182,1.18215,458
2020.10.29,01:00,1.18218,1.18242,1.18206,1.18234,580
2020.10.29,01:30,1.18233,1.18296,1.18231,1.18286,464
2020.10.29,02:00,1.18289,1.18292,1.18249,1.18267,927
2020.10.29,02:30,1.18272,1.18299,1.18253,1.18257,808
2020.10.29,03:00,1.18257,1.18321,1.18249,1.18319,831
2020.10.29,03:30,1.18319,1.18341,1.18276,1.18283,944
2020.10.29,04:00,1.18283,1.18302,1.1824,1.18268,784
2020.10.29,04:30,1.18266,1.18272,1.18229,1.18243,441
2020.10.29,05:00,1.18242,1.18294,1.1821,1.18224,632
2020.10.29,05:30,1.18223,1.18266,1.1821,1.18258,619
2020.10.29,06:00,1.18258,1.18285,1.18242,1.1828,557
2020.10.29,06:30,1.18279,1.18286,1.18211,1.18229,519
2020.10.29,07:00,1.18229,1.18344,1.18221,1.18338,739
2020.10.29,07:30,1.18339,1.18398,1.18327,1.18383,857
2020.10.29,08:00,1.18383,1.18398,1.18354,1.18392,1101
2020.10.29,08:30,1.18392,1.18393,1.18265,1.18292,673
2020.10.29,09:00,1.18289,1.18347,1.18238,1.18277,1750
2020.10.29,09:30,1.18277,1.18461,1.18253,1.18451,1717
2020.10.29,10:00,1.18449,1.18516,1.1833,1.18358,3140
2020.10.29,10:30,1.18358,1.18383,1.1828,1.18351,2098
2020.10.29,11:00,1.18349,1.18648,1.18316,1.18622,2420
2020.10.29,11:30,1.18622,1.18706,1.18511,1.18622,2263
2020.10.29,12:00,1.18622,1.18699,1.18351,1.18373,2308
2020.10.29,12:30,1.18371,1.18405,1.18269,1.18391,2174
2020.10.29,13:00,1.1839,1.18396,1.18139,1.18256,2429
2020.10.29,13:30,1.18256,1.18283,1.18054,1.18074,2606
2020.10.29,14:00,1.18074,1.18189,1.1798,1.18047,2393
2020.10.29,14:30,1.18047,1.18126,1.17956,1.18063,2895
2020.10.29,15:00,1.18067,1.18145,1.18015,1.18036,2592
2020.10.29,15:30,1.18035,1.18193,1.17892,1.18186,4731
2020.10.29,16:00,1.18179,1.18377,1.18115,1.18185,3858
2020.10.29,16:30,1.18193,1.18341,1.1818,1.18232,3501
2020.10.29,17:00,1.1823,1.18363,1.1819,1.18349,2996
2020.10.29,17:30,1.18345,1.18353,1.18025,1.18197,3013
2020.10.29,18:00,1.18198,1.18301,1.18119,1.18243,2593
2020.10.29,18:30,1.1824,1.18396,1.18217,1.18384,1790
2020.10.29,19:00,1.18383,1.18411,1.18342,1.18383,1450
2020.10.29,19:30,1.18383,1.18391,1.18289,1.18305,1169
2020.10.29,20:00,1.18304,1.18415,1.18303,1.18394,1307
2020.10.29,20:30,1.18394,1.18435,1.18361,1.18403,1539
2020.10.29,21:00,1.18403,1.18452,1.18378,1.18419,1292
2020.10.29,21:30,1.18423,1.18427,1.1837,1.18375,1288
2020.10.29,22:00,1.18379,1.18396,1.18346,1.18371,683
2020.10.29,22:30,1.18371,1.18412,1.18356,1.18381,551
2020.10.29,23:00,1.18381,1.18381,1.18068,1.18304,276
2020.10.29,23:30,1.18289,1.18361,1.18245,1.18317,624
2020.10.30,00:00,1.18317,1.18395,1.18241,1.18364,508
2020.10.30,00:30,1.18364,1.18427,1.18362,1.18401,440
2020.10.30,01:00,1.184,1.18447,1.18392,1.18407,591
2020.10.30,01:30,1.18406,1.18422,1.18346,1.18353,461
2020.10.30,02:00,1.18356,1.18397,1.18334,1.18342,828
2020.10.30,02:30,1.18342,1.18382,1.18289,1.18303,888
2020.10.30,03:00,1.18303,1.1834,1.18268,1.18269,889
2020.10.30,03:30,1.18269,1.18341,1.18268,1.18301,1234
2020.10.30,04:00,1.18301,1.18317,1.18266,1.18292,924
2020.10.30,04:30,1.18293,1.18294,1.18232,1.18238,581
2020.10.30,05:00,1.18238,1.1826,1.18162,1.18188,679
2020.10.30,05:30,1.18187,1.18217,1.18175,1.18201,750
2020.10.30,06:00,1.18204,1.18234,1.18171,1.18172,497
2020.10.30,06:30,1.18172,1.1819,1.18121,1.18127,704
2020.10.30,07:00,1.18127,1.18135,1.18003,1.18025,1107
2020.10.30,07:30,1.18025,1.18025,1.17974,1.17999,1688
2020.10.30,08:00,1.17997,1.18031,1.17974,1.1799,1531
2020.10.30,08:30,1.1799,1.18077,1.17979,1.17995,1299
2020.10.30,09:00,1.17995,1.18171,1.17989,1.18158,1740
2020.10.30,09:30,1.18157,1.18232,1.18141,1.18166,1445
2020.10.30,10:00,1.18158,1.18412,1.18134,1.184,2340
2020.10.30,10:30,1.184,1.18451,1.18265,1.18438,2191
2020.10.30,11:00,1.18434,1.18632,1.18309,1.186,2598
2020.10.30,11:30,1.18599,1.1869,1.18505,1.1868,2493
2020.10.30,12:00,1.18679,1.18711,1.18583,1.18675,2044
