date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.10.26,-17.999999999995797,-103.99999999999298,-2.999999999997449,-4.9999999999954525,-235.99999999999176,-169.99999999999238,-13.999999999991797,-62.000000000006494,-66.00000000001049,-34.99999999999659,-70.99999999999883,-173.00000000000094,-88.99999999999464,-68.00000000000139,-64.99999999999773,-269.9999999999925,-85.99999999998609,-124.00000000000944,-72.99999999998974,-229.99999999999687,-86.0000000000083,-6.999999999990791,-167.99999999999216,-132.99999999999557,-96.00000000000719,-62.99999999999084,-39.00000000001125,,-2553.999999999936
2020.10.26,26.000000000003798,-130.0000000000079,77.00000000001594,10.000000000005116,-319.999999999987,-247.99999999999267,87.00000000000374,-103.00000000000864,-62.000000000006494,-22.999999999996135,-73.99999999999629,-190.99999999999673,-89.99999999999008,-109.00000000000354,-70.99999999999795,-306.00000000000625,297.9999999999983,-109.00000000000887,95.00000000000064,-417.0000000000007,188.9999999999947,73.0000000000075,-241.99999999999022,-126.99999999999534,-126.99999999999933,-39.999999999995595,-112.000000000001,,-2045.999999999951
2020.10.26,39.00000000000014,-110.00000000001009,87.99999999999919,24.00000000000091,-316.0000000000052,-236.99999999999832,67.00000000000594,-19.00000000001345,-50.0000000000167,-18.000000000000682,-97.00000000000264,-161.99999999999548,-73.00000000000084,-34.000000000000696,-57.999999999992724,-255.00000000000523,260.0000000000158,-100.99999999999909,99.00000000000463,-398.00000000000944,148.99999999999915,69.00000000000261,-230.99999999999454,-118.99999999999977,-107.00000000000153,4.000000000004,-106.00000000000608,,-1692.0000000000202
2020.10.26,41.000000000002146,-113.99999999999189,67.00000000001705,24.00000000000091,-255.00000000000523,-176.99999999999383,47.00000000000814,-63.000000000013046,-58.000000000002494,-1.0000000000047748,-63.00000000000195,-114.00000000000298,-74.99999999999174,-63.99999999999739,2.0000000000095497,-231.99999999998778,234.00000000000088,-94.0000000000083,56.000000000011596,-246.00000000001288,126.0000000000039,48.00000000000182,-143.99999999999125,-81.99999999999363,-68.00000000000139,-5.999999999994898,-38.0000000000047,,-1248.9999999999443
2020.10.26,12.000000000000899,-58.000000000002494,46.999999999997044,24.00000000000091,-201.99999999999108,-102.99999999999754,6.0000000000060005,-49.00000000001015,-58.000000000002494,21.000000000000796,-56.99999999999594,-65.99999999999939,-44.99999999999504,-40.00000000000669,3.0000000000143245,-231.99999999998778,123.00000000000644,-45.000000000001705,68.00000000000139,-150.00000000000568,21.999999999988695,10.99999999999568,-90.99999999999397,-57.999999999992724,-9.999999999998899,11.00000000000545,-22.999999999995246,,-938.9999999999591
2020.10.26,30.000000000007798,-65.00000000000395,69.00000000000794,-3.0000000000001137,-198.99999999999363,-124.00000000000189,-27.999999999994696,-29.999999999996696,-59.000000000009045,-10.000000000005116,-51.000000000001044,-82.99999999999974,-22.999999999995246,-43.999999999999595,-48.00000000000182,-171.99999999999437,104.00000000001519,-115.0000000000091,45.000000000006146,-151.00000000001222,-76.0000000000094,22.00000000000557,-132.99999999999557,-27.999999999991587,-31.000000000003247,54.00000000000959,-93.00000000000975,,-1241.9999999999754
2020.10.26,16.0000000000049,-72.99999999998974,60.99999999999994,-13.999999999995794,-195.9999999999962,-110.99999999999443,-59.99999999999339,-35.00000000000725,-67.00000000001705,-13.999999999995794,-48.99999999999905,-73.99999999999629,-0.999999999995449,-48.99999999999905,-44.999999999987494,-180.0000000000024,116.00000000000499,-112.99999999999955,8.000000000008,-144.0000000000108,-161.00000000001114,-39.00000000000148,-122.99999999999045,-30.9999999999917,-48.99999999999905,70.0000000000034,-113.99999999999189,,-1470.9999999999443
2020.10.26,51.000000000001044,-248.00000000000378,121.00000000001555,120.00000000000455,-310.9999999999946,-252.99999999999213,-7.0000000000014495,2.999999999997449,-89.00000000000574,96.00000000000364,-78.99999999999574,-161.00000000000003,-46.999999999997044,-31.000000000003247,4.9999999999954525,-150.00000000000568,189.00000000001694,-19.000000000005457,17.000000000000348,-319.0000000000026,-90.00000000001229,-54.99999999999261,-128.99999999999068,-4.9999999999954525,-126.99999999999933,31.000000000003247,-160.00000000000458,,-1646.999999999964
2020.10.26,33.000000000005244,-212.99999999999653,117.00000000001154,156.99999999999648,-255.99999999998957,-224.9999999999974,-3.999999999992898,54.99999999998284,-87.00000000001484,158.00000000000125,-68.99999999999685,-161.99999999999548,-34.99999999999615,2.999999999997449,39.00000000001569,-96.99999999999153,172.0000000000166,45.000000000001705,19.999999999997797,-326.0000000000041,-85.00000000000173,-69.00000000000261,-115.99999999999966,36.000000000001364,-135.00000000000733,34.000000000000696,-182.99999999999983,,-1192.9999999999577
2020.10.26,28.000000000005798,-248.00000000000378,107.99999999999699,158.00000000000125,-242.99999999999324,-234.00000000000088,-21.999999999999797,89.99999999999008,-103.00000000000864,155.00000000000114,-65.00000000000395,-168.00000000000148,-11.999999999989797,30.999999999992145,-7.000000000005002,-18.999999999991246,151.9999999999966,13.999999999995794,22.0000000000109,-319.0000000000026,-113.00000000000753,-57.00000000000216,-125.0,54.000000000002046,-150.00000000000568,67.00000000000594,-214.00000000000307,,-1220.00000000002
2020.10.26,51.000000000001044,-282.0000000000045,173.00000000000094,153.99999999999636,-245.0000000000063,-225.99999999999287,-1.999999999990898,114.99999999999844,-121.99999999999989,147.99999999999613,-68.00000000000139,-158.99999999999804,-2.999999999997449,30.999999999992145,-45.99999999999227,15.00000000000945,103.00000000000864,-1.0000000000047748,-21.999999999988695,-290.9999999999968,-168.0000000000126,-51.00000000000193,-116.99999999999022,72.00000000000273,-140.0000000000068,68.00000000000139,-239.99999999999577,,-1252.9999999999739
2020.10.26,78.00000000000028,-297.9999999999983,198.00000000000927,186.9999999999976,-272.99999999998994,-274.9999999999919,43.999999999999595,105.99999999998388,-116.00000000000499,135.99999999999568,-73.00000000000084,-193.99999999999417,-30.999999999992145,32.999999999994145,-42.00000000000159,17.000000000000348,182.99999999999983,-2.0000000000095497,-15.999999999993797,-360.0000000000048,-78.00000000000028,-39.99999999999204,-152.00000000000102,39.00000000000148,-185.99999999999727,47.00000000000814,-229.00000000001253,,-1296.9999999999948
2020.10.26,64.0000000000085,-320.00000000000915,184.00000000000637,195.99999999999795,-272.00000000000557,-280.9999999999979,28.000000000005798,142.99999999998204,-135.00000000001845,164.00000000000148,-83.9999999999952,-204.99999999999963,-41.9999999999976,36.999999999998145,-49.99999999998295,14.000000000002899,239.99999999999577,1.9999999999953388,-4.000000000004,-395.000000000012,-85.00000000000173,-51.9999999999925,-150.99999999999625,37.00000000000614,-190.00000000000128,42.0000000000087,-276.00000000000955,,-1391.0000000000148
2020.10.26,69.00000000000794,-309.0000000000037,182.0000000000155,219.99999999999886,-275.000000000003,-265.99999999999955,25.00000000000835,147.99999999999258,-121.00000000001555,195.0000000000074,-73.00000000000084,-190.00000000000128,-25.999999999992696,51.99999999999649,-4.9999999999954525,19.00000000001345,239.99999999999577,33.999999999991815,7.0000000000014495,-373.00000000000114,-97.9999999999981,-70.99999999999795,-116.99999999999022,82.99999999999841,-175.00000000000293,68.00000000000139,-269.9999999999925,,-1026.9999999999654
2020.10.26,65.99999999999939,-300.99999999999574,185.99999999999727,224.99999999999432,-265.0000000000041,-249.99999999999466,-10.999999999994348,130.99999999999224,-119.00000000000244,189.99999999999773,-65.00000000000395,-168.99999999999693,-0.999999999995449,34.000000000000696,-1.999999999981128,24.000000000001798,158.99999999999804,36.000000000001364,-11.00000000000545,-293.0000000000099,-190.00000000000128,-75.9999999999934,-107.99999999998988,88.99999999999864,-153.00000000000313,87.00000000000374,-238.0000000000049,,-1024.9999999999914
2020.10.26,74.00000000000739,-330.0000000000081,194.0000000000053,221.9999999999942,-353.0000000000033,-290.9999999999968,9.999999999998899,143.99999999998857,-134.00000000001188,179.00000000000205,-95.99999999999609,-200.99999999999562,-11.999999999989797,32.999999999994145,-19.99999999998181,-60.99999999999994,157.00000000000713,10.99999999999568,8.999999999992347,-378.00000000001165,-158.99999999999804,-57.00000000000216,-143.00000000000068,70.00000000000739,-153.00000000000313,115.00000000000954,-310.0000000000103,,-1480.0000000000066
2020.10.26,70.0000000000034,-306.9999999999906,184.00000000000637,197.9999999999933,-353.99999999998766,-273.000000000001,18.0000000000069,131.99999999999878,-127.00000000001043,159.9999999999966,-117.00000000000044,-188.9999999999947,-14.999999999998348,22.999999999995246,-36.000000000001364,-75.99999999998718,242.00000000000887,-12.000000000000455,59.99999999999339,-374.0000000000077,-168.0000000000126,1.0000000000047748,-144.99999999999602,67.00000000000728,-136.00000000000279,138.00000000000477,-290.00000000001245,,-1325.999999999984
2020.10.26,73.00000000000084,-337.0000000000095,187.00000000000384,203.99999999999352,-408.9999999999927,-293.99999999999426,30.000000000007798,137.9999999999937,-103.00000000000864,150.00000000000568,-122.99999999999534,-193.99999999999417,-14.999999999998348,56.99999999999594,-51.9999999999925,-109.00000000000354,268.0000000000016,13.999999999995794,124.99999999999733,-401.00000000000693,-112.000000000001,13.999999999995794,-161.99999999999193,69.00000000000261,-129.9999999999968,146.00000000000168,-295.0000000000008,,-1260.99999999999
