date,ignore,open,high,low,close,volume
2015.09.21,00:00,0.63892,0.63908,0.63846,0.63846,156
2015.09.21,00:30,0.63838,0.63911,0.63791,0.63882,277
2015.09.21,01:00,0.63885,0.63959,0.63843,0.63942,581
2015.09.21,01:30,0.63945,0.63981,0.63912,0.63928,982
2015.09.21,02:00,0.63926,0.63993,0.63897,0.63914,1449
2015.09.21,02:30,0.63912,0.63914,0.63777,0.63802,2158
2015.09.21,03:00,0.638,0.63917,0.63791,0.63868,2326
2015.09.21,03:30,0.63866,0.63875,0.63793,0.63815,1707
2015.09.21,04:00,0.63817,0.63885,0.63811,0.63872,2305
2015.09.21,04:30,0.63873,0.63873,0.63715,0.63735,2129
2015.09.21,05:00,0.63735,0.63752,0.63674,0.63675,2137
2015.09.21,05:30,0.63675,0.63733,0.63655,0.63679,1611
2015.09.21,06:00,0.6368,0.63712,0.63651,0.63661,1478
2015.09.21,06:30,0.63657,0.63705,0.63642,0.63661,1825
2015.09.21,07:00,0.63661,0.63664,0.63565,0.63637,1327
2015.09.21,07:30,0.63637,0.63643,0.63563,0.63577,1765
2015.09.21,08:00,0.63578,0.63578,0.63472,0.63513,1946
2015.09.21,08:30,0.63513,0.63541,0.63486,0.6351,1990
2015.09.21,09:00,0.63512,0.63603,0.6347,0.63513,2174
2015.09.21,09:30,0.63515,0.63604,0.63472,0.6356,2426
2015.09.21,10:00,0.63562,0.63583,0.63529,0.63562,2173
2015.09.21,10:30,0.63562,0.63616,0.6352,0.63544,1700
2015.09.21,11:00,0.63545,0.63574,0.63421,0.63427,1833
2015.09.21,11:30,0.6343,0.63513,0.6336,0.63483,2080
2015.09.21,12:00,0.63488,0.63522,0.6345,0.63467,2361
2015.09.21,12:30,0.63467,0.63546,0.63433,0.63462,2117
2015.09.21,13:00,0.63462,0.63536,0.63459,0.63461,2449
2015.09.21,13:30,0.6346,0.63515,0.6343,0.63442,1939
2015.09.21,14:00,0.63442,0.63511,0.63431,0.63445,2025
2015.09.21,14:30,0.63445,0.63574,0.63417,0.63574,2015
2015.09.21,15:00,0.63568,0.63605,0.63517,0.63552,2197
2015.09.21,15:30,0.63551,0.63598,0.63432,0.63434,1980
2015.09.21,16:00,0.63435,0.63462,0.63233,0.63244,2788
2015.09.21,16:30,0.63244,0.63302,0.63183,0.63231,2823
2015.09.21,17:00,0.63244,0.63298,0.6322,0.63243,2031
2015.09.21,17:30,0.63242,0.63242,0.63062,0.63076,2421
2015.09.21,18:00,0.63076,0.63173,0.62982,0.63021,3173
2015.09.21,18:30,0.63019,0.6313,0.63012,0.63077,1632
2015.09.21,19:00,0.63076,0.63133,0.63047,0.63091,1569
2015.09.21,19:30,0.6309,0.63174,0.6309,0.63144,1861
2015.09.21,20:00,0.63145,0.63163,0.63071,0.63083,1319
2015.09.21,20:30,0.63083,0.63135,0.6308,0.63083,1542
2015.09.21,21:00,0.63084,0.63174,0.63082,0.63159,1372
2015.09.21,21:30,0.63159,0.6321,0.63129,0.6314,1589
2015.09.21,22:00,0.6314,0.63165,0.63096,0.63164,4417
2015.09.21,22:30,0.63162,0.63169,0.63134,0.63155,2033
2015.09.21,23:00,0.6316,0.63211,0.6316,0.63209,864
2015.09.21,23:30,0.63208,0.63212,0.63142,0.6315,2351
2015.09.22,00:00,0.63132,0.63207,0.63089,0.63138,742
2015.09.22,00:30,0.63141,0.63202,0.63115,0.63166,3277
2015.09.22,01:00,0.63166,0.63217,0.63156,0.63217,1347
2015.09.22,01:30,0.6321,0.63227,0.63179,0.63219,1506
2015.09.22,02:00,0.63218,0.63267,0.63181,0.63259,1242
2015.09.22,02:30,0.63259,0.63261,0.63237,0.63256,1257
2015.09.22,03:00,0.63257,0.63313,0.63255,0.6327,1140
2015.09.22,03:30,0.63273,0.63287,0.63233,0.63251,1199
2015.09.22,04:00,0.63249,0.63259,0.63203,0.63234,1062
2015.09.22,04:30,0.63235,0.63259,0.63195,0.63246,1455
2015.09.22,05:00,0.63245,0.63287,0.63205,0.63226,1329
2015.09.22,05:30,0.63226,0.63255,0.63093,0.63227,958
2015.09.22,06:00,0.63231,0.63245,0.63078,0.63113,874
2015.09.22,06:30,0.63112,0.63173,0.63105,0.63166,1539
2015.09.22,07:00,0.63166,0.63184,0.63126,0.63144,1729
2015.09.22,07:30,0.63143,0.63175,0.63133,0.63171,1740
2015.09.22,08:00,0.63171,0.63182,0.63121,0.63122,1637
2015.09.22,08:30,0.63122,0.63209,0.63119,0.63195,1923
2015.09.22,09:00,0.63197,0.63301,0.63186,0.63252,1797
2015.09.22,09:30,0.63253,0.63298,0.63233,0.63263,1982
2015.09.22,10:00,0.63263,0.63304,0.63237,0.63246,2334
2015.09.22,10:30,0.63247,0.6326,0.63201,0.63242,2115
2015.09.22,11:00,0.63241,0.63241,0.63102,0.63206,2130
2015.09.22,11:30,0.63206,0.63287,0.63142,0.63202,2391
2015.09.22,12:00,0.63203,0.63289,0.63165,0.63286,1917
2015.09.22,12:30,0.63284,0.63299,0.63185,0.63216,1954
2015.09.22,13:00,0.63214,0.63232,0.63162,0.63182,2345
2015.09.22,13:30,0.63182,0.63195,0.63075,0.63156,2318
2015.09.22,14:00,0.63155,0.63159,0.62909,0.62932,2193
2015.09.22,14:30,0.62932,0.63,0.62915,0.62996,1732
2015.09.22,15:00,0.62994,0.63044,0.62897,0.62924,1997
2015.09.22,15:30,0.62924,0.62945,0.62887,0.62905,2018
2015.09.22,16:00,0.62911,0.62944,0.62838,0.62906,2010
2015.09.22,16:30,0.62907,0.62907,0.62808,0.62811,2340
2015.09.22,17:00,0.62811,0.62858,0.62728,0.62756,2910
2015.09.22,17:30,0.62756,0.62821,0.62732,0.62736,2230
2015.09.22,18:00,0.62736,0.62867,0.62706,0.62855,2481
2015.09.22,18:30,0.62855,0.62945,0.62829,0.62892,1939
2015.09.22,19:00,0.62892,0.62892,0.62814,0.62833,1055
2015.09.22,19:30,0.62834,0.62866,0.62811,0.62864,956
2015.09.22,20:00,0.6287,0.6289,0.62849,0.62872,940
2015.09.22,20:30,0.62877,0.62959,0.62877,0.62922,1131
2015.09.22,21:00,0.62923,0.62955,0.62912,0.62951,701
2015.09.22,21:30,0.62948,0.62962,0.62913,0.62946,1494
2015.09.22,22:00,0.62945,0.6296,0.62904,0.6294,2175
2015.09.22,22:30,0.6294,0.62974,0.62898,0.62898,1426
2015.09.22,23:00,0.62898,0.62914,0.62841,0.62846,499
2015.09.22,23:30,0.62846,0.62929,0.62838,0.62912,966
2015.09.23,00:00,0.62894,0.62923,0.62884,0.62908,192
2015.09.23,00:30,0.62912,0.62918,0.62804,0.62858,1360
2015.09.23,01:00,0.62857,0.62915,0.62831,0.62832,1497
2015.09.23,01:30,0.62831,0.62856,0.62807,0.62849,520
2015.09.23,02:00,0.62849,0.62922,0.62828,0.62918,1457
