date,ignore,open,high,low,close,volume
2021.01.11,00:00,1.71972,1.72255,1.71748,1.72065,108
2021.01.11,00:30,1.72142,1.72208,1.71854,1.72113,258
2021.01.11,01:00,1.72104,1.72191,1.71961,1.72099,1119
2021.01.11,01:30,1.72098,1.72185,1.71965,1.72045,1609
2021.01.11,02:00,1.72047,1.72114,1.72004,1.72085,1181
2021.01.11,02:30,1.72084,1.7221,1.72014,1.72155,1017
2021.01.11,03:00,1.7215,1.72182,1.72043,1.72045,1593
2021.01.11,03:30,1.72045,1.72203,1.72045,1.72187,1947
2021.01.11,04:00,1.72188,1.72235,1.72118,1.72217,2066
2021.01.11,04:30,1.72217,1.72256,1.72084,1.72213,1584
2021.01.11,05:00,1.7221,1.72233,1.72174,1.72202,1545
2021.01.11,05:30,1.72201,1.72243,1.7219,1.72206,1239
2021.01.11,06:00,1.72205,1.72274,1.72197,1.72228,1350
2021.01.11,06:30,1.72228,1.72259,1.72191,1.72237,1506
2021.01.11,07:00,1.72237,1.72248,1.72168,1.72212,1286
2021.01.11,07:30,1.72208,1.72277,1.72181,1.72241,1443
2021.01.11,08:00,1.7224,1.72278,1.72195,1.72252,1519
2021.01.11,08:30,1.72247,1.72322,1.72174,1.72298,1525
2021.01.11,09:00,1.72299,1.7233,1.72109,1.72113,2319
2021.01.11,09:30,1.72114,1.72171,1.72071,1.7211,2211
2021.01.11,10:00,1.72108,1.72174,1.72042,1.72148,3163
2021.01.11,10:30,1.72147,1.72296,1.72116,1.72256,2855
2021.01.11,11:00,1.72256,1.72285,1.72144,1.72189,2700
2021.01.11,11:30,1.72189,1.7229,1.72175,1.72257,2373
2021.01.11,12:00,1.72257,1.72338,1.72174,1.72329,2175
2021.01.11,12:30,1.72324,1.72455,1.72291,1.72318,1908
2021.01.11,13:00,1.7232,1.72429,1.72234,1.72427,1763
2021.01.11,13:30,1.72421,1.7247,1.72234,1.72251,2077
2021.01.11,14:00,1.72253,1.72357,1.72118,1.72173,2591
2021.01.11,14:30,1.72173,1.72245,1.72122,1.72229,1925
2021.01.11,15:00,1.72227,1.7242,1.72224,1.72319,2184
2021.01.11,15:30,1.72319,1.72828,1.72301,1.72806,3327
2021.01.11,16:00,1.72802,1.72966,1.72683,1.72737,3674
2021.01.11,16:30,1.72743,1.72823,1.72488,1.72505,4902
2021.01.11,17:00,1.72505,1.72758,1.72491,1.727,3933
2021.01.11,17:30,1.727,1.72789,1.72584,1.72663,3702
2021.01.11,18:00,1.72664,1.72741,1.72363,1.72493,3304
2021.01.11,18:30,1.72488,1.72681,1.72463,1.72658,2671
2021.01.11,19:00,1.72656,1.72742,1.72628,1.72714,1803
2021.01.11,19:30,1.7271,1.72776,1.72675,1.72689,1468
2021.01.11,20:00,1.72689,1.72748,1.72655,1.72697,1236
2021.01.11,20:30,1.72697,1.7279,1.72648,1.72749,1092
2021.01.11,21:00,1.72748,1.72921,1.72716,1.72876,1474
2021.01.11,21:30,1.72875,1.72893,1.72763,1.7281,1486
2021.01.11,22:00,1.72804,1.72813,1.72696,1.72767,1415
2021.01.11,22:30,1.72768,1.72844,1.72745,1.7275,1331
2021.01.11,23:00,1.72752,1.72775,1.72687,1.72764,838
2021.01.11,23:30,1.72763,1.72809,1.72675,1.72809,577
2021.01.12,00:00,1.72729,1.72785,1.72445,1.7262,347
2021.01.12,00:30,1.72632,1.72647,1.72468,1.72575,1043
2021.01.12,01:00,1.72575,1.72691,1.72558,1.7264,941
2021.01.12,01:30,1.72639,1.72771,1.72618,1.72731,1181
2021.01.12,02:00,1.7273,1.72806,1.7273,1.72741,1483
2021.01.12,02:30,1.72741,1.72771,1.72664,1.72748,1432
2021.01.12,03:00,1.72748,1.7281,1.72734,1.72742,1891
2021.01.12,03:30,1.72742,1.72881,1.72735,1.72839,2040
2021.01.12,04:00,1.72841,1.72878,1.72796,1.72868,1568
2021.01.12,04:30,1.72872,1.7292,1.72867,1.72907,1186
2021.01.12,05:00,1.72908,1.72923,1.72875,1.72876,1024
2021.01.12,05:30,1.72877,1.72884,1.72823,1.72839,868
2021.01.12,06:00,1.72839,1.72874,1.7281,1.72857,876
2021.01.12,06:30,1.72854,1.72903,1.72843,1.72882,1116
2021.01.12,07:00,1.72882,1.72891,1.72829,1.72836,1027
2021.01.12,07:30,1.72836,1.72884,1.72758,1.72872,1797
2021.01.12,08:00,1.72872,1.72902,1.7282,1.72873,1709
2021.01.12,08:30,1.72873,1.72944,1.72837,1.72853,1820
2021.01.12,09:00,1.72853,1.72872,1.72778,1.72802,1820
2021.01.12,09:30,1.72801,1.72821,1.7268,1.72718,1782
2021.01.12,10:00,1.72723,1.72798,1.72667,1.72747,2271
2021.01.12,10:30,1.72752,1.7283,1.72724,1.7283,2049
2021.01.12,11:00,1.72821,1.73257,1.72711,1.73176,3011
2021.01.12,11:30,1.73175,1.73303,1.73114,1.73291,2731
2021.01.12,12:00,1.73293,1.73377,1.73226,1.73297,2309
2021.01.12,12:30,1.733,1.73309,1.73129,1.7315,1999
2021.01.12,13:00,1.73149,1.7348,1.73118,1.73358,2241
2021.01.12,13:30,1.73358,1.73474,1.7333,1.73395,2186
2021.01.12,14:00,1.73395,1.73404,1.7318,1.73263,2097
2021.01.12,14:30,1.73261,1.73338,1.73187,1.73281,1849
2021.01.12,15:00,1.73284,1.73476,1.73281,1.73459,2499
2021.01.12,15:30,1.73469,1.73551,1.73368,1.73461,2688
2021.01.12,16:00,1.73455,1.73589,1.73411,1.73571,2658
2021.01.12,16:30,1.73568,1.73756,1.73528,1.73755,3504
2021.01.12,17:00,1.73755,1.73992,1.73567,1.73981,3067
2021.01.12,17:30,1.73981,1.73989,1.73762,1.73855,3225
2021.01.12,18:00,1.73851,1.73902,1.73745,1.73767,2282
2021.01.12,18:30,1.73763,1.73843,1.73661,1.73793,2239
2021.01.12,19:00,1.73785,1.73907,1.73732,1.73742,2744
2021.01.12,19:30,1.73736,1.73755,1.73602,1.73627,2314
2021.01.12,20:00,1.73627,1.73684,1.73575,1.7361,2060
2021.01.12,20:30,1.7361,1.73747,1.73563,1.73691,2315
2021.01.12,21:00,1.73692,1.73744,1.73594,1.73641,2004
2021.01.12,21:30,1.73633,1.7387,1.7359,1.73836,2595
2021.01.12,22:00,1.73837,1.7387,1.73651,1.73766,1593
2021.01.12,22:30,1.73767,1.73774,1.73686,1.73729,1035
2021.01.12,23:00,1.7373,1.73825,1.73712,1.73723,789
2021.01.12,23:30,1.73713,1.73773,1.73663,1.73663,874
2021.01.13,00:00,1.73659,1.73721,1.73571,1.7361,359
2021.01.13,00:30,1.7361,1.73683,1.73597,1.73671,320
2021.01.13,01:00,1.73673,1.73737,1.73664,1.73728,625
2021.01.13,01:30,1.73728,1.73753,1.7366,1.73667,486
