date,ignore,open,high,low,close,volume
2020.09.07,00:00,1.21016,1.21141,1.20975,1.21104,156
2020.09.07,00:30,1.21037,1.21125,1.20974,1.21061,131
2020.09.07,01:00,1.21061,1.21103,1.20926,1.20956,754
2020.09.07,01:30,1.20958,1.21035,1.20958,1.21012,585
2020.09.07,02:00,1.21014,1.21058,1.20978,1.20982,537
2020.09.07,02:30,1.20982,1.21024,1.20966,1.21003,432
2020.09.07,03:00,1.21003,1.21041,1.20988,1.21022,712
2020.09.07,03:30,1.21022,1.21077,1.21012,1.21056,729
2020.09.07,04:00,1.21056,1.21109,1.2103,1.21036,659
2020.09.07,04:30,1.21038,1.21114,1.21029,1.21083,465
2020.09.07,05:00,1.21083,1.21098,1.21028,1.21072,563
2020.09.07,05:30,1.21072,1.21075,1.21008,1.21042,627
2020.09.07,06:00,1.21042,1.21058,1.21017,1.21018,548
2020.09.07,06:30,1.21018,1.2103,1.20983,1.21006,434
2020.09.07,07:00,1.21003,1.21022,1.20927,1.20941,481
2020.09.07,07:30,1.20943,1.20967,1.20898,1.20917,450
2020.09.07,08:00,1.20918,1.2095,1.20878,1.20884,518
2020.09.07,08:30,1.20884,1.20903,1.20763,1.20799,753
2020.09.07,09:00,1.20798,1.20832,1.2067,1.20671,1555
2020.09.07,09:30,1.20671,1.20775,1.20655,1.20679,1489
2020.09.07,10:00,1.20675,1.20757,1.20598,1.20614,1808
2020.09.07,10:30,1.20614,1.2079,1.20573,1.20782,1931
2020.09.07,11:00,1.20782,1.2084,1.20589,1.20641,1808
2020.09.07,11:30,1.20641,1.20691,1.20358,1.20434,1752
2020.09.07,12:00,1.20434,1.20562,1.20404,1.20493,1838
2020.09.07,12:30,1.20493,1.20576,1.20426,1.20521,1634
2020.09.07,13:00,1.20524,1.20534,1.20299,1.20308,1867
2020.09.07,13:30,1.20308,1.20337,1.20194,1.20195,1589
2020.09.07,14:00,1.20196,1.2029,1.20161,1.20249,1198
2020.09.07,14:30,1.20248,1.20386,1.20245,1.20337,1291
2020.09.07,15:00,1.20336,1.20336,1.20217,1.20319,1325
2020.09.07,15:30,1.2032,1.20473,1.20295,1.20439,1163
2020.09.07,16:00,1.20439,1.20467,1.20281,1.20307,1465
2020.09.07,16:30,1.20304,1.20466,1.20303,1.20466,1380
2020.09.07,17:00,1.20467,1.20568,1.20457,1.20564,1400
2020.09.07,17:30,1.20563,1.2059,1.20475,1.20575,1785
2020.09.07,18:00,1.20575,1.20634,1.20463,1.20473,883
2020.09.07,18:30,1.20473,1.20517,1.2044,1.2051,793
2020.09.07,19:00,1.2051,1.20677,1.2049,1.20664,641
2020.09.07,19:30,1.20663,1.20722,1.2061,1.20702,830
2020.09.07,20:00,1.20702,1.20725,1.20587,1.20665,1685
