date,ignore,open,high,low,close,volume
2020.09.07,00:00,116.233,116.388,116.216,116.297,217
2020.09.07,00:30,116.297,116.315,116.231,116.259,124
2020.09.07,01:00,116.259,116.301,116.228,116.28,661
2020.09.07,01:30,116.282,116.36,116.277,116.338,476
2020.09.07,02:00,116.337,116.367,116.306,116.32,440
2020.09.07,02:30,116.321,116.375,116.309,116.362,496
2020.09.07,03:00,116.36,116.367,116.308,116.313,571
2020.09.07,03:30,116.313,116.469,116.313,116.423,956
2020.09.07,04:00,116.423,116.425,116.324,116.341,839
2020.09.07,04:30,116.341,116.351,116.274,116.28,762
2020.09.07,05:00,116.28,116.282,116.187,116.214,816
2020.09.07,05:30,116.213,116.247,116.182,116.227,826
2020.09.07,06:00,116.229,116.262,116.223,116.257,403
2020.09.07,06:30,116.257,116.306,116.246,116.303,278
2020.09.07,07:00,116.303,116.311,116.257,116.274,418
2020.09.07,07:30,116.274,116.283,116.217,116.22,382
2020.09.07,08:00,116.22,116.242,116.205,116.22,378
2020.09.07,08:30,116.22,116.277,116.213,116.257,582
2020.09.07,09:00,116.257,116.293,116.238,116.241,923
2020.09.07,09:30,116.241,116.261,116.198,116.202,699
2020.09.07,10:00,116.202,116.407,116.199,116.379,1148
2020.09.07,10:30,116.378,116.425,116.29,116.293,1413
2020.09.07,11:00,116.293,116.38,116.272,116.33,1057
2020.09.07,11:30,116.33,116.369,116.302,116.306,1015
2020.09.07,12:00,116.302,116.302,116.178,116.213,1034
2020.09.07,12:30,116.213,116.251,116.152,116.241,699
2020.09.07,13:00,116.241,116.264,116.072,116.142,1022
2020.09.07,13:30,116.145,116.211,116.107,116.211,880
2020.09.07,14:00,116.21,116.231,116.135,116.182,656
2020.09.07,14:30,116.181,116.221,116.162,116.212,705
2020.09.07,15:00,116.211,116.218,116.149,116.174,761
2020.09.07,15:30,116.173,116.186,116.014,116.019,725
2020.09.07,16:00,116.019,116.075,116.001,116.048,876
2020.09.07,16:30,116.048,116.059,115.997,115.998,698
2020.09.07,17:00,115.997,116.057,115.968,116.056,699
2020.09.07,17:30,116.056,116.189,116.053,116.146,968
2020.09.07,18:00,116.141,116.144,116.056,116.088,682
2020.09.07,18:30,116.088,116.09,116.038,116.073,519
2020.09.07,19:00,116.073,116.085,115.985,116.003,754
2020.09.07,19:30,116.001,116.025,115.968,115.982,560
2020.09.07,20:00,115.98,115.987,115.903,115.935,971
2020.09.07,20:30,115.936,115.936,115.891,115.904,902
2020.09.07,21:00,115.904,115.98,115.902,115.968,739
2020.09.07,21:30,115.97,116.001,115.954,115.989,789
2020.09.07,22:00,115.988,116.011,115.958,115.976,1238
2020.09.07,22:30,115.976,116.0,115.954,115.981,1355
2020.09.07,23:00,115.986,116.003,115.966,115.989,732
2020.09.07,23:30,115.989,116.005,115.9,115.915,495
2020.09.08,00:00,115.916,115.989,115.866,115.893,161
2020.09.08,00:30,115.893,115.939,115.881,115.924,69
2020.09.08,01:00,115.924,116.021,115.908,116.011,653
2020.09.08,01:30,116.011,116.023,115.984,115.985,333
