date,ignore,open,high,low,close,volume
2017.10.23,00:00,115.561,115.585,115.498,115.567,260
2017.10.23,00:30,115.553,115.612,115.542,115.545,197
2017.10.23,01:00,115.541,115.623,115.492,115.578,925
2017.10.23,01:30,115.574,115.576,115.482,115.537,550
2017.10.23,02:00,115.541,115.621,115.469,115.598,695
2017.10.23,02:30,115.602,115.681,115.593,115.679,1366
2017.10.23,03:00,115.675,115.737,115.57,115.7,1852
2017.10.23,03:30,115.696,115.707,115.554,115.577,1577
2017.10.23,04:00,115.574,115.655,115.555,115.631,1458
2017.10.23,04:30,115.627,115.661,115.578,115.581,1337
2017.10.23,05:00,115.584,115.616,115.556,115.56,1451
2017.10.23,05:30,115.563,115.583,115.515,115.52,876
2017.10.23,06:00,115.518,115.556,115.501,115.537,640
2017.10.23,06:30,115.535,115.571,115.507,115.547,766
2017.10.23,07:00,115.547,115.591,115.545,115.575,764
2017.10.23,07:30,115.575,115.605,115.542,115.558,853
2017.10.23,08:00,115.557,115.576,115.492,115.555,885
2017.10.23,08:30,115.552,115.621,115.533,115.574,1028
2017.10.23,09:00,115.577,115.627,115.526,115.605,1573
2017.10.23,09:30,115.606,115.637,115.553,115.564,1318
2017.10.23,10:00,115.561,115.595,115.488,115.565,1815
2017.10.23,10:30,115.565,115.597,115.454,115.473,1716
2017.10.23,11:00,115.476,115.504,115.391,115.48,1554
2017.10.23,11:30,115.483,115.497,115.413,115.423,1610
2017.10.23,12:00,115.429,115.531,115.399,115.399,1444
2017.10.23,12:30,115.399,115.455,115.379,115.391,1771
2017.10.23,13:00,115.393,115.419,115.348,115.378,2054
2017.10.23,13:30,115.378,115.391,115.298,115.305,1346
2017.10.23,14:00,115.305,115.332,115.26,115.32,1545
2017.10.23,14:30,115.323,115.369,115.278,115.367,2077
2017.10.23,15:00,115.367,115.393,115.293,115.293,2247
2017.10.23,15:30,115.295,115.399,115.295,115.396,1713
2017.10.23,16:00,115.393,115.393,115.334,115.356,1351
2017.10.23,16:30,115.355,115.372,115.267,115.36,2316
2017.10.23,17:00,115.357,115.413,115.315,115.395,2742
2017.10.23,17:30,115.395,115.404,115.312,115.341,2299
2017.10.23,18:00,115.344,115.392,115.281,115.284,2470
2017.10.23,18:30,115.281,115.309,115.201,115.23,1937
2017.10.23,19:00,115.231,115.329,115.223,115.32,1814
2017.10.23,19:30,115.323,115.348,115.298,115.308,1139
2017.10.23,20:00,115.311,115.322,115.277,115.3,974
2017.10.23,20:30,115.299,115.332,115.271,115.313,737
2017.10.23,21:00,115.313,115.349,115.236,115.257,1271
2017.10.23,21:30,115.26,115.314,115.231,115.268,1319
2017.10.23,22:00,115.266,115.295,115.261,115.272,710
2017.10.23,22:30,115.272,115.275,114.989,115.029,2341
2017.10.23,23:00,115.027,115.089,114.987,115.079,981
2017.10.23,23:30,115.079,115.162,115.074,115.141,763
2017.10.24,00:00,115.138,115.16,115.043,115.125,450
2017.10.24,00:30,115.133,115.198,115.07,115.186,1240
