date,ignore,open,high,low,close,volume
2017.10.23,00:00,1.2616,1.26235,1.26148,1.26207,120
2017.10.23,00:30,1.26207,1.26264,1.26207,1.26264,129
2017.10.23,01:00,1.26268,1.26355,1.26258,1.2635,666
2017.10.23,01:30,1.26351,1.26352,1.26309,1.26318,2273
2017.10.23,02:00,1.26319,1.26341,1.26283,1.26319,1039
2017.10.23,02:30,1.2632,1.26382,1.26317,1.26375,733
2017.10.23,03:00,1.26372,1.26404,1.26367,1.26401,831
2017.10.23,03:30,1.264,1.26403,1.26338,1.26354,721
2017.10.23,04:00,1.26356,1.2639,1.26323,1.26338,786
2017.10.23,04:30,1.26338,1.26358,1.26299,1.26307,507
2017.10.23,05:00,1.26305,1.26307,1.26233,1.26245,737
2017.10.23,05:30,1.26248,1.26281,1.26246,1.26273,208
2017.10.23,06:00,1.26273,1.26296,1.26257,1.26266,303
2017.10.23,06:30,1.26266,1.26266,1.262,1.26219,246
2017.10.23,07:00,1.26219,1.26231,1.26194,1.26203,343
2017.10.23,07:30,1.26204,1.26229,1.26196,1.26214,315
2017.10.23,08:00,1.26215,1.26219,1.26187,1.26201,451
2017.10.23,08:30,1.26201,1.26221,1.26185,1.26189,521
2017.10.23,09:00,1.26191,1.26197,1.26135,1.26168,866
2017.10.23,09:30,1.26167,1.2631,1.26167,1.26299,914
2017.10.23,10:00,1.26301,1.26367,1.26291,1.26295,1329
2017.10.23,10:30,1.26297,1.26349,1.26225,1.26277,1173
2017.10.23,11:00,1.26277,1.26379,1.26259,1.26351,1149
2017.10.23,11:30,1.26349,1.2638,1.26334,1.26369,931
2017.10.23,12:00,1.26369,1.26373,1.26271,1.26314,970
2017.10.23,12:30,1.26309,1.26346,1.26288,1.26345,1399
2017.10.23,13:00,1.26345,1.26371,1.26274,1.26352,1195
2017.10.23,13:30,1.26351,1.26381,1.26317,1.26341,844
2017.10.23,14:00,1.26339,1.26343,1.26292,1.26318,1260
2017.10.23,14:30,1.26318,1.26342,1.26219,1.26325,1781
2017.10.23,15:00,1.26323,1.26454,1.26323,1.26438,2995
2017.10.23,15:30,1.26439,1.26478,1.26364,1.26418,2362
2017.10.23,16:00,1.26415,1.2645,1.26365,1.26415,2731
2017.10.23,16:30,1.26415,1.26449,1.26366,1.26435,2389
2017.10.23,17:00,1.26435,1.26442,1.26363,1.26373,1999
2017.10.23,17:30,1.26376,1.26468,1.26374,1.2645,2038
2017.10.23,18:00,1.26449,1.26589,1.26415,1.26559,2264
2017.10.23,18:30,1.2656,1.26599,1.26419,1.26454,1463
2017.10.23,19:00,1.26452,1.26547,1.26438,1.26485,1201
2017.10.23,19:30,1.26483,1.26485,1.26388,1.26424,1066
2017.10.23,20:00,1.2643,1.26533,1.26416,1.26528,788
2017.10.23,20:30,1.2653,1.2653,1.26476,1.2652,620
2017.10.23,21:00,1.2652,1.26555,1.26479,1.26481,899
2017.10.23,21:30,1.26482,1.26482,1.26385,1.26412,635
2017.10.23,22:00,1.26413,1.26457,1.26394,1.26416,839
2017.10.23,22:30,1.26416,1.26467,1.26393,1.26451,895
2017.10.23,23:00,1.2645,1.26534,1.26431,1.26501,633
2017.10.23,23:30,1.265,1.26509,1.26439,1.26448,893
2017.10.24,00:00,1.26448,1.26476,1.26193,1.26476,254
2017.10.24,00:30,1.26472,1.26484,1.26449,1.26469,422
2017.10.24,01:00,1.26469,1.26469,1.2643,1.26431,448
2017.10.24,01:30,1.26431,1.26454,1.26427,1.26442,242
2017.10.24,02:00,1.26441,1.26458,1.26377,1.26386,341
2017.10.24,02:30,1.26386,1.2642,1.26386,1.26407,264
2017.10.24,03:00,1.26405,1.26409,1.26334,1.26344,539
2017.10.24,03:30,1.26344,1.26352,1.26296,1.2631,682
2017.10.24,04:00,1.26312,1.26326,1.26269,1.26294,511
2017.10.24,04:30,1.26295,1.26401,1.26248,1.26265,430
2017.10.24,05:00,1.26265,1.26323,1.26224,1.26297,848
2017.10.24,05:30,1.26295,1.26296,1.26262,1.26293,349
2017.10.24,06:00,1.26294,1.26298,1.26223,1.26267,528
2017.10.24,06:30,1.26267,1.2627,1.2622,1.26265,658
2017.10.24,07:00,1.26263,1.26292,1.26257,1.26273,313
2017.10.24,07:30,1.26272,1.26281,1.26255,1.26273,413
2017.10.24,08:00,1.26273,1.26301,1.2626,1.26285,424
2017.10.24,08:30,1.26286,1.26343,1.26282,1.26336,451
2017.10.24,09:00,1.26338,1.26411,1.26325,1.26407,789
2017.10.24,09:30,1.26405,1.26527,1.26401,1.26503,1355
2017.10.24,10:00,1.26502,1.26573,1.2649,1.26543,2530
2017.10.24,10:30,1.26543,1.26623,1.26535,1.26616,1351
2017.10.24,11:00,1.26614,1.26663,1.26584,1.26592,1443
2017.10.24,11:30,1.26591,1.26601,1.26531,1.26594,1113
2017.10.24,12:00,1.26593,1.26687,1.26592,1.26671,1333
2017.10.24,12:30,1.26671,1.26671,1.26593,1.26616,1686
2017.10.24,13:00,1.26616,1.26643,1.26579,1.26633,2458
2017.10.24,13:30,1.26635,1.26657,1.26591,1.26607,1604
2017.10.24,14:00,1.26606,1.26607,1.26459,1.26518,1398
2017.10.24,14:30,1.26518,1.26569,1.26502,1.26524,1742
2017.10.24,15:00,1.26522,1.26553,1.26423,1.26483,2431
2017.10.24,15:30,1.26483,1.26514,1.26385,1.26506,2082
2017.10.24,16:00,1.26507,1.26538,1.26429,1.26488,2286
2017.10.24,16:30,1.26487,1.26565,1.26461,1.26483,3373
2017.10.24,17:00,1.26485,1.26552,1.26451,1.26513,3311
2017.10.24,17:30,1.26515,1.26769,1.26513,1.26717,2925
2017.10.24,18:00,1.26713,1.26728,1.26633,1.26648,2207
2017.10.24,18:30,1.26645,1.26674,1.26562,1.26603,1887
2017.10.24,19:00,1.26603,1.26752,1.26575,1.26712,1468
2017.10.24,19:30,1.26714,1.26824,1.2667,1.26774,920
2017.10.24,20:00,1.26778,1.26894,1.26776,1.26833,1197
2017.10.24,20:30,1.26833,1.26892,1.26816,1.26892,1035
2017.10.24,21:00,1.26893,1.26919,1.26832,1.26839,876
2017.10.24,21:30,1.2684,1.26866,1.26718,1.26763,1714
2017.10.24,22:00,1.26768,1.26927,1.26721,1.26811,3133
2017.10.24,22:30,1.26813,1.2685,1.26782,1.26829,1901
2017.10.24,23:00,1.26829,1.2684,1.2673,1.26742,1151
2017.10.24,23:30,1.26741,1.26755,1.26701,1.26742,1268
2017.10.25,00:00,1.26748,1.26769,1.26582,1.26754,958
2017.10.25,00:30,1.26753,1.26799,1.26746,1.26771,970
2017.10.25,01:00,1.26777,1.26781,1.26688,1.26703,649
2017.10.25,01:30,1.26703,1.26756,1.26686,1.26712,553
2017.10.25,02:00,1.26713,1.26751,1.26707,1.26735,493
