date,ignore,open,high,low,close,volume
2017.10.23,00:00,1.50387,1.50676,1.50383,1.50593,487
2017.10.23,00:30,1.50593,1.50666,1.50582,1.5063,592
2017.10.23,01:00,1.50634,1.50712,1.50615,1.50701,791
2017.10.23,01:30,1.50703,1.50706,1.50517,1.50531,1249
2017.10.23,02:00,1.50525,1.50639,1.50522,1.50569,1056
2017.10.23,02:30,1.50568,1.50582,1.50529,1.50582,1876
2017.10.23,03:00,1.50581,1.5068,1.50541,1.50678,2361
2017.10.23,03:30,1.50677,1.50695,1.50518,1.5059,2399
2017.10.23,04:00,1.5059,1.507,1.50581,1.50673,2355
2017.10.23,04:30,1.50673,1.50698,1.50452,1.50505,1809
2017.10.23,05:00,1.50505,1.50545,1.50459,1.50511,1651
2017.10.23,05:30,1.50512,1.50516,1.50469,1.50491,950
2017.10.23,06:00,1.5049,1.50506,1.50467,1.50494,661
2017.10.23,06:30,1.50494,1.505,1.50394,1.50427,1080
2017.10.23,07:00,1.50426,1.50491,1.50419,1.50491,1093
2017.10.23,07:30,1.5049,1.505,1.50443,1.50446,897
2017.10.23,08:00,1.50445,1.50449,1.50359,1.5036,1242
2017.10.23,08:30,1.50367,1.50421,1.50323,1.50406,1303
2017.10.23,09:00,1.50407,1.50408,1.5025,1.50264,2891
2017.10.23,09:30,1.50264,1.50403,1.50264,1.50298,2622
2017.10.23,10:00,1.50298,1.50337,1.50224,1.50264,3046
2017.10.23,10:30,1.50263,1.50384,1.50262,1.50366,2632
2017.10.23,11:00,1.50368,1.50397,1.50255,1.50318,2915
2017.10.23,11:30,1.50319,1.50427,1.50295,1.50387,2313
2017.10.23,12:00,1.50387,1.5045,1.50361,1.50445,2264
2017.10.23,12:30,1.50443,1.50443,1.50357,1.50359,2771
2017.10.23,13:00,1.50359,1.50444,1.5035,1.50418,3111
2017.10.23,13:30,1.50417,1.5043,1.50308,1.50337,2078
2017.10.23,14:00,1.50337,1.50345,1.50241,1.50297,2480
2017.10.23,14:30,1.50293,1.50309,1.50198,1.50214,3018
2017.10.23,15:00,1.50215,1.50254,1.5016,1.50248,2778
2017.10.23,15:30,1.50249,1.5031,1.50209,1.50308,2800
2017.10.23,16:00,1.50308,1.50363,1.50257,1.50346,2343
2017.10.23,16:30,1.50345,1.50524,1.50315,1.50459,3007
2017.10.23,17:00,1.50461,1.50531,1.50449,1.50473,3361
2017.10.23,17:30,1.50471,1.50507,1.50386,1.5045,3490
2017.10.23,18:00,1.50454,1.50631,1.50433,1.50594,3785
2017.10.23,18:30,1.50595,1.50676,1.50553,1.50668,2874
2017.10.23,19:00,1.50671,1.50686,1.50534,1.5055,2390
2017.10.23,19:30,1.50548,1.50571,1.50457,1.50457,2255
2017.10.23,20:00,1.50456,1.50517,1.50448,1.50501,2084
2017.10.23,20:30,1.50501,1.5054,1.50469,1.50476,1365
2017.10.23,21:00,1.50477,1.50511,1.50356,1.50411,2535
2017.10.23,21:30,1.50411,1.50435,1.50359,1.50367,1964
2017.10.23,22:00,1.50363,1.50518,1.50343,1.50503,1702
2017.10.23,22:30,1.50503,1.50556,1.50474,1.50485,2732
2017.10.23,23:00,1.50486,1.50513,1.50443,1.50513,819
2017.10.23,23:30,1.50512,1.50532,1.50477,1.50479,973
2017.10.24,00:00,1.50475,1.50497,1.50432,1.50484,747
2017.10.24,00:30,1.50484,1.50513,1.50411,1.50456,1825
2017.10.24,01:00,1.50455,1.50493,1.5042,1.50426,907
2017.10.24,01:30,1.50426,1.50485,1.50419,1.50459,914
2017.10.24,02:00,1.50459,1.50474,1.50394,1.50432,900
2017.10.24,02:30,1.50433,1.50491,1.50425,1.50479,1102
2017.10.24,03:00,1.50478,1.50509,1.50435,1.50456,1483
2017.10.24,03:30,1.50456,1.50514,1.50449,1.50493,1253
2017.10.24,04:00,1.5049,1.50499,1.50388,1.5044,1612
2017.10.24,04:30,1.5044,1.50482,1.50391,1.50404,1368
2017.10.24,05:00,1.50405,1.5049,1.50372,1.50433,2042
2017.10.24,05:30,1.50433,1.50464,1.50373,1.50407,1201
2017.10.24,06:00,1.50411,1.50493,1.50388,1.50465,2014
2017.10.24,06:30,1.50464,1.50477,1.50392,1.50417,1338
2017.10.24,07:00,1.50417,1.50459,1.50407,1.50441,936
2017.10.24,07:30,1.50444,1.50475,1.50416,1.50428,1132
2017.10.24,08:00,1.5043,1.50541,1.50423,1.50498,1114
2017.10.24,08:30,1.50504,1.50526,1.50464,1.50507,1759
2017.10.24,09:00,1.50508,1.50682,1.50504,1.50653,2991
2017.10.24,09:30,1.50653,1.50813,1.50647,1.508,3252
2017.10.24,10:00,1.50798,1.50977,1.50784,1.50933,4387
2017.10.24,10:30,1.50929,1.51132,1.50914,1.51013,3124
2017.10.24,11:00,1.51021,1.51171,1.51016,1.51122,3025
2017.10.24,11:30,1.51123,1.5115,1.51064,1.51142,2561
2017.10.24,12:00,1.51142,1.51257,1.51107,1.5115,3109
2017.10.24,12:30,1.51153,1.51242,1.51127,1.51201,2503
2017.10.24,13:00,1.51199,1.51209,1.51091,1.51118,2056
2017.10.24,13:30,1.51117,1.51135,1.51091,1.51107,1756
2017.10.24,14:00,1.51109,1.51136,1.51068,1.51136,2476
2017.10.24,14:30,1.51136,1.51145,1.51049,1.51129,3511
2017.10.24,15:00,1.51125,1.51207,1.51111,1.51169,3412
2017.10.24,15:30,1.51169,1.51195,1.5106,1.51191,3018
2017.10.24,16:00,1.5119,1.51216,1.51132,1.51172,3168
2017.10.24,16:30,1.5117,1.51213,1.51036,1.51102,4006
2017.10.24,17:00,1.51101,1.51377,1.5105,1.51326,4955
2017.10.24,17:30,1.51323,1.51377,1.51249,1.51274,3563
2017.10.24,18:00,1.51269,1.51374,1.51235,1.51239,3729
2017.10.24,18:30,1.51237,1.51313,1.51214,1.51241,2561
2017.10.24,19:00,1.5124,1.51283,1.51222,1.51266,2240
2017.10.24,19:30,1.51265,1.51281,1.51214,1.51218,1704
2017.10.24,20:00,1.51218,1.51299,1.51208,1.51256,2086
2017.10.24,20:30,1.51253,1.51278,1.51217,1.51229,1965
2017.10.24,21:00,1.51228,1.51275,1.5121,1.51269,1509
2017.10.24,21:30,1.51269,1.51322,1.51242,1.51311,3061
2017.10.24,22:00,1.5131,1.51355,1.51221,1.51273,6070
2017.10.24,22:30,1.51273,1.51273,1.51129,1.51141,3420
2017.10.24,23:00,1.51141,1.51232,1.51137,1.51211,1198
2017.10.24,23:30,1.5121,1.51258,1.51193,1.51221,1281
2017.10.25,00:00,1.51219,1.51288,1.5116,1.51236,576
2017.10.25,00:30,1.51212,1.51324,1.51208,1.51306,1288
2017.10.25,01:00,1.51304,1.51321,1.51251,1.51259,1197
2017.10.25,01:30,1.5126,1.51289,1.51209,1.51287,886
2017.10.25,02:00,1.51286,1.51293,1.51218,1.51268,852
