date,ignore,open,high,low,close,volume
2018.11.19,00:00,0.99908,0.99976,0.99877,0.99937,541
2018.11.19,00:30,0.99937,0.99988,0.99894,0.99961,1474
2018.11.19,01:00,0.99971,0.99981,0.99895,0.99962,941
2018.11.19,01:30,0.99962,0.99999,0.99913,0.99938,1038
2018.11.19,02:00,0.99938,0.99976,0.99938,0.9995,639
2018.11.19,02:30,0.9995,0.99989,0.99947,0.99962,350
2018.11.19,03:00,0.99961,0.99985,0.99946,0.99971,499
2018.11.19,03:30,0.99971,1.0,0.99958,0.99971,460
2018.11.19,04:00,0.99969,0.99985,0.99949,0.99973,401
2018.11.19,04:30,0.99972,0.99981,0.99955,0.99978,390
2018.11.19,05:00,0.99977,0.99989,0.99965,0.99984,462
2018.11.19,05:30,0.99984,1.00024,0.99979,1.00011,408
2018.11.19,06:00,1.00008,1.00018,0.99984,1.00013,377
2018.11.19,06:30,1.00013,1.00038,1.0,1.00035,330
2018.11.19,07:00,1.00035,1.00043,1.0002,1.00037,401
2018.11.19,07:30,1.00037,1.00051,1.00017,1.00048,363
2018.11.19,08:00,1.00048,1.00065,1.00015,1.00018,558
2018.11.19,08:30,1.00018,1.00037,0.99985,1.00009,469
2018.11.19,09:00,1.00009,1.00019,0.99925,0.99972,610
2018.11.19,09:30,0.99972,1.00023,0.99921,0.99943,747
2018.11.19,10:00,0.99943,1.00011,0.99887,0.99917,1191
2018.11.19,10:30,0.99918,0.99918,0.99811,0.99887,1067
2018.11.19,11:00,0.99886,0.9992,0.99873,0.99905,973
2018.11.19,11:30,0.99905,0.99905,0.99685,0.99713,1171
2018.11.19,12:00,0.99714,0.99742,0.99588,0.99617,1309
2018.11.19,12:30,0.99618,0.99698,0.99579,0.9969,1022
2018.11.19,13:00,0.99689,0.99711,0.99628,0.99628,958
2018.11.19,13:30,0.99628,0.99662,0.99565,0.99595,1230
2018.11.19,14:00,0.99595,0.99681,0.99595,0.99665,927
2018.11.19,14:30,0.99665,0.99744,0.99664,0.99693,1238
2018.11.19,15:00,0.99693,0.99727,0.99597,0.996,1411
2018.11.19,15:30,0.99604,0.9964,0.99585,0.99627,1140
2018.11.19,16:00,0.99627,0.99691,0.99593,0.99618,943
2018.11.19,16:30,0.99617,0.9964,0.99555,0.99587,1126
2018.11.19,17:00,0.99588,0.99588,0.99302,0.99367,2376
2018.11.19,17:30,0.99367,0.99398,0.99273,0.99394,1856
2018.11.19,18:00,0.99394,0.994,0.99337,0.99366,1498
2018.11.19,18:30,0.99364,0.994,0.99331,0.99378,1207
2018.11.19,19:00,0.99378,0.99442,0.99348,0.99386,1105
2018.11.19,19:30,0.99386,0.99388,0.99238,0.99245,1194
2018.11.19,20:00,0.99245,0.99301,0.99242,0.9926,827
2018.11.19,20:30,0.9926,0.99314,0.99256,0.99295,617
2018.11.19,21:00,0.99297,0.99312,0.99288,0.99309,628
2018.11.19,21:30,0.99309,0.99382,0.99301,0.99359,698
2018.11.19,22:00,0.99359,0.99391,0.99337,0.99341,649
2018.11.19,22:30,0.9934,0.99395,0.99334,0.99388,598
2018.11.19,23:00,0.99389,0.99394,0.99366,0.99384,235
2018.11.19,23:30,0.99384,0.99388,0.99345,0.99345,264
2018.11.20,00:00,0.9936,0.99403,0.9925,0.99323,771
2018.11.20,00:30,0.99315,0.99358,0.99263,0.99321,635
2018.11.20,01:00,0.99321,0.99352,0.99291,0.99296,737
2018.11.20,01:30,0.99298,0.99327,0.99278,0.99319,529
2018.11.20,02:00,0.99319,0.9932,0.99265,0.99302,430
2018.11.20,02:30,0.99302,0.99322,0.99279,0.99316,433
2018.11.20,03:00,0.99317,0.99359,0.99305,0.99359,495
2018.11.20,03:30,0.99359,0.99366,0.99331,0.99333,506
2018.11.20,04:00,0.99332,0.99338,0.99278,0.99285,445
2018.11.20,04:30,0.99285,0.99291,0.9922,0.99241,372
2018.11.20,05:00,0.99241,0.99261,0.99202,0.99203,361
2018.11.20,05:30,0.99202,0.9923,0.99202,0.99228,448
2018.11.20,06:00,0.99228,0.99302,0.99227,0.99299,378
2018.11.20,06:30,0.99299,0.99315,0.99273,0.99301,447
2018.11.20,07:00,0.99301,0.99304,0.9928,0.99284,305
2018.11.20,07:30,0.99284,0.99314,0.99281,0.99291,363
2018.11.20,08:00,0.99291,0.99305,0.99223,0.99232,569
2018.11.20,08:30,0.99231,0.99258,0.99224,0.99257,426
2018.11.20,09:00,0.99257,0.99286,0.99225,0.99243,816
2018.11.20,09:30,0.99243,0.99246,0.99187,0.9923,1113
2018.11.20,10:00,0.99229,0.99229,0.99083,0.99101,1094
2018.11.20,10:30,0.99101,0.99253,0.99091,0.99244,1980
2018.11.20,11:00,0.99245,0.99271,0.99209,0.9922,1314
2018.11.20,11:30,0.99221,0.99315,0.99209,0.99284,1288
2018.11.20,12:00,0.99284,0.99329,0.99233,0.99305,1243
2018.11.20,12:30,0.99305,0.99323,0.99245,0.99275,953
2018.11.20,13:00,0.99274,0.99319,0.9926,0.99271,1019
2018.11.20,13:30,0.99271,0.99292,0.99235,0.99267,815
2018.11.20,14:00,0.99267,0.99268,0.99143,0.99176,1278
2018.11.20,14:30,0.99176,0.99234,0.99167,0.99196,1188
2018.11.20,15:00,0.99194,0.99199,0.99141,0.99172,1121
2018.11.20,15:30,0.99172,0.99274,0.99149,0.99235,1670
2018.11.20,16:00,0.99235,0.99421,0.99214,0.99417,1561
2018.11.20,16:30,0.99417,0.9943,0.9931,0.99329,1783
2018.11.20,17:00,0.99329,0.99446,0.99322,0.99393,2283
2018.11.20,17:30,0.99393,0.99475,0.99355,0.99362,1833
2018.11.20,18:00,0.99362,0.99461,0.99344,0.99446,1201
2018.11.20,18:30,0.99446,0.99497,0.99426,0.99439,1137
2018.11.20,19:00,0.99441,0.9948,0.99433,0.99443,848
2018.11.20,19:30,0.99443,0.9951,0.99429,0.995,1070
2018.11.20,20:00,0.99498,0.99575,0.9949,0.9955,1441
2018.11.20,20:30,0.99549,0.99569,0.99467,0.99479,972
2018.11.20,21:00,0.99479,0.99559,0.99477,0.99514,821
2018.11.20,21:30,0.99515,0.99518,0.99468,0.9948,555
2018.11.20,22:00,0.9948,0.9954,0.9948,0.99507,707
2018.11.20,22:30,0.99507,0.99514,0.99484,0.99511,475
2018.11.20,23:00,0.99511,0.99531,0.99486,0.9949,169
2018.11.20,23:30,0.99489,0.99497,0.99473,0.99497,271
2018.11.21,00:00,0.99485,0.99529,0.99417,0.99468,203
2018.11.21,00:30,0.99468,0.99514,0.99463,0.9951,743
2018.11.21,01:00,0.99513,0.99513,0.9947,0.9947,364
2018.11.21,01:30,0.99471,0.99478,0.99457,0.99468,339
2018.11.21,02:00,0.99465,0.99511,0.99465,0.99502,388
2018.11.21,02:30,0.99502,0.99536,0.99497,0.99521,287
2018.11.21,03:00,0.99522,0.99525,0.99491,0.9952,515
2018.11.21,03:30,0.9952,0.99542,0.99501,0.99512,395
2018.11.21,04:00,0.99511,0.99522,0.99461,0.99466,572
2018.11.21,04:30,0.99465,0.99494,0.99448,0.99467,485
2018.11.21,05:00,0.99467,0.99491,0.99457,0.99477,424
2018.11.21,05:30,0.99477,0.99486,0.99454,0.99466,432
2018.11.21,06:00,0.99466,0.99509,0.99446,0.99504,407
2018.11.21,06:30,0.99504,0.99504,0.99434,0.99434,254
2018.11.21,07:00,0.99433,0.99449,0.99424,0.9944,341
2018.11.21,07:30,0.9944,0.99461,0.99425,0.99437,419
2018.11.21,08:00,0.99437,0.99447,0.99383,0.99405,293
2018.11.21,08:30,0.99406,0.99406,0.99324,0.99396,706
2018.11.21,09:00,0.99397,0.99523,0.99392,0.99475,806
2018.11.21,09:30,0.99474,0.99535,0.99442,0.99527,958
2018.11.21,10:00,0.99526,0.99526,0.9941,0.99424,972
2018.11.21,10:30,0.99424,0.99444,0.9935,0.99383,1064
2018.11.21,11:00,0.99384,0.99458,0.99355,0.99449,925
2018.11.21,11:30,0.99449,0.99504,0.99437,0.99471,1078
2018.11.21,12:00,0.99471,0.99489,0.99363,0.99485,1841
2018.11.21,12:30,0.99485,0.99551,0.99454,0.99545,1448
2018.11.21,13:00,0.99544,0.99559,0.99302,0.99325,1768
2018.11.21,13:30,0.99325,0.99395,0.99296,0.99385,1588
2018.11.21,14:00,0.99385,0.99471,0.99374,0.99443,910
2018.11.21,14:30,0.99443,0.99453,0.99335,0.99347,1059
2018.11.21,15:00,0.99348,0.99427,0.99341,0.99372,1234
2018.11.21,15:30,0.99371,0.99382,0.99274,0.99369,1521
2018.11.21,16:00,0.99369,0.99491,0.99362,0.99473,1003
2018.11.21,16:30,0.99473,0.99547,0.99414,0.99522,1406
2018.11.21,17:00,0.99522,0.9954,0.99361,0.9939,1362
2018.11.21,17:30,0.9939,0.99548,0.9938,0.9954,1612
2018.11.21,18:00,0.9954,0.99551,0.99492,0.99501,1247
2018.11.21,18:30,0.99501,0.99518,0.9944,0.99518,809
2018.11.21,19:00,0.99518,0.99582,0.99504,0.99545,1024
2018.11.21,19:30,0.99545,0.99546,0.99401,0.99419,668
2018.11.21,20:00,0.99419,0.99474,0.99409,0.99461,690
2018.11.21,20:30,0.99461,0.99488,0.99415,0.99425,900
2018.11.21,21:00,0.99425,0.99453,0.99393,0.99451,508
2018.11.21,21:30,0.99451,0.9948,0.99399,0.99443,517
2018.11.21,22:00,0.99442,0.99461,0.99426,0.99458,418
2018.11.21,22:30,0.99458,0.99475,0.99436,0.99469,374
2018.11.21,23:00,0.99469,0.99472,0.99449,0.99469,142
2018.11.21,23:30,0.9947,0.99472,0.99435,0.99438,244
2018.11.22,00:00,0.99443,0.99473,0.99332,0.99405,908
2018.11.22,00:30,0.99404,0.99448,0.99373,0.99433,664
2018.11.22,01:00,0.99433,0.99443,0.99412,0.99417,326
2018.11.22,01:30,0.99417,0.99441,0.99398,0.9943,399
2018.11.22,02:00,0.9943,0.99434,0.99405,0.99433,256
2018.11.22,02:30,0.99433,0.99455,0.99421,0.99438,279
2018.11.22,03:00,0.99439,0.99471,0.99434,0.99448,629
2018.11.22,03:30,0.99448,0.99476,0.99446,0.99457,487
2018.11.22,04:00,0.99457,0.99459,0.994,0.9941,571
2018.11.22,04:30,0.99411,0.99417,0.99366,0.9939,390
2018.11.22,05:00,0.9939,0.99395,0.99367,0.99376,273
2018.11.22,05:30,0.99376,0.99395,0.99372,0.99388,185
2018.11.22,06:00,0.99388,0.99409,0.99378,0.99399,282
2018.11.22,06:30,0.99399,0.99436,0.99397,0.99426,286
2018.11.22,07:00,0.99426,0.99426,0.99376,0.99376,297
2018.11.22,07:30,0.99378,0.99392,0.99372,0.99385,268
2018.11.22,08:00,0.99385,0.99406,0.99318,0.99335,488
2018.11.22,08:30,0.99335,0.99366,0.99328,0.99359,278
2018.11.22,09:00,0.99358,0.9942,0.99339,0.99376,619
2018.11.22,09:30,0.99376,0.99426,0.99356,0.99408,749
2018.11.22,10:00,0.99408,0.99439,0.99371,0.99418,784
2018.11.22,10:30,0.99417,0.99448,0.99376,0.99384,556
2018.11.22,11:00,0.99384,0.99386,0.99358,0.99384,436
2018.11.22,11:30,0.99384,0.99384,0.99339,0.99371,502
2018.11.22,12:00,0.9937,0.99405,0.99211,0.99216,1582
2018.11.22,12:30,0.99216,0.99438,0.9921,0.99424,1653
2018.11.22,13:00,0.99425,0.99505,0.994,0.99437,1166
2018.11.22,13:30,0.99437,0.99439,0.99375,0.99399,893
2018.11.22,14:00,0.99399,0.9947,0.99397,0.99453,913
2018.11.22,14:30,0.99452,0.99502,0.99429,0.99459,1054
2018.11.22,15:00,0.9946,0.99553,0.99457,0.99511,845
2018.11.22,15:30,0.99511,0.99544,0.99466,0.99536,631
2018.11.22,16:00,0.99537,0.99547,0.99491,0.99496,506
2018.11.22,16:30,0.99496,0.99527,0.99461,0.9948,855
2018.11.22,17:00,0.9948,0.9954,0.99437,0.99481,904
2018.11.22,17:30,0.99481,0.99522,0.99436,0.99469,806
2018.11.22,18:00,0.9947,0.99542,0.99464,0.99525,741
2018.11.22,18:30,0.99525,0.99554,0.99431,0.99431,477
2018.11.22,19:00,0.99431,0.99469,0.99409,0.9945,679
2018.11.22,19:30,0.99449,0.99512,0.9942,0.99488,361
2018.11.22,20:00,0.99488,0.99492,0.99377,0.99408,1317
2018.11.22,20:30,0.99408,0.9945,0.99376,0.99386,251
2018.11.22,21:00,0.99388,0.99414,0.99376,0.99403,128
