date,ignore,open,high,low,close,volume
2018.11.19,00:00,144.663,144.874,144.663,144.847,550
2018.11.19,00:30,144.845,144.847,144.633,144.724,1587
2018.11.19,01:00,144.724,144.76,144.607,144.636,5541
2018.11.19,01:30,144.636,144.671,144.529,144.652,1922
2018.11.19,02:00,144.652,144.764,144.634,144.743,2154
2018.11.19,02:30,144.743,144.743,144.554,144.653,1536
2018.11.19,03:00,144.652,144.686,144.589,144.644,1728
2018.11.19,03:30,144.644,144.698,144.573,144.635,1881
2018.11.19,04:00,144.635,144.65,144.548,144.577,1017
2018.11.19,04:30,144.579,144.624,144.515,144.611,928
2018.11.19,05:00,144.611,144.654,144.584,144.599,966
2018.11.19,05:30,144.6,144.681,144.589,144.678,1058
2018.11.19,06:00,144.678,144.689,144.618,144.631,776
2018.11.19,06:30,144.631,144.632,144.567,144.567,483
2018.11.19,07:00,144.567,144.612,144.534,144.602,937
2018.11.19,07:30,144.609,144.71,144.565,144.686,976
2018.11.19,08:00,144.686,144.73,144.572,144.725,976
2018.11.19,08:30,144.725,144.792,144.679,144.689,1254
2018.11.19,09:00,144.689,144.768,144.639,144.689,1872
2018.11.19,09:30,144.689,145.009,144.663,144.923,2542
2018.11.19,10:00,144.922,145.261,144.914,145.101,3518
2018.11.19,10:30,145.101,145.3,145.097,145.153,2921
2018.11.19,11:00,145.153,145.196,144.886,144.977,2476
2018.11.19,11:30,144.977,145.041,144.899,144.974,2969
2018.11.19,12:00,144.976,144.992,144.766,144.95,2588
2018.11.19,12:30,144.951,145.031,144.888,145.015,2015
2018.11.19,13:00,145.014,145.117,144.94,145.036,2394
2018.11.19,13:30,145.036,145.213,144.275,144.429,4385
2018.11.19,14:00,144.431,144.67,144.423,144.5,3252
2018.11.19,14:30,144.498,144.701,144.422,144.697,2835
2018.11.19,15:00,144.697,145.018,144.521,144.969,3578
2018.11.19,15:30,144.968,144.997,144.84,144.925,3009
2018.11.19,16:00,144.925,145.056,144.802,144.939,2795
2018.11.19,16:30,144.939,144.949,144.55,144.577,3941
2018.11.19,17:00,144.574,144.729,144.387,144.648,5449
2018.11.19,17:30,144.652,144.835,144.612,144.798,4450
2018.11.19,18:00,144.798,144.853,144.544,144.574,3992
2018.11.19,18:30,144.574,144.664,144.427,144.493,3725
2018.11.19,19:00,144.492,144.617,144.388,144.531,2948
2018.11.19,19:30,144.531,144.678,144.437,144.585,2510
2018.11.19,20:00,144.585,144.648,144.507,144.591,2319
2018.11.19,20:30,144.589,144.737,144.477,144.582,2324
2018.11.19,21:00,144.582,144.675,144.507,144.609,2123
2018.11.19,21:30,144.608,144.68,144.54,144.646,1988
2018.11.19,22:00,144.646,144.702,144.61,144.663,1236
2018.11.19,22:30,144.663,144.674,144.556,144.606,1433
2018.11.19,23:00,144.606,144.67,144.587,144.668,466
2018.11.19,23:30,144.668,144.668,144.577,144.623,621
2018.11.20,00:00,144.607,144.817,144.427,144.775,2236
2018.11.20,00:30,144.778,144.832,144.618,144.657,1830
2018.11.20,01:00,144.657,144.702,144.535,144.535,2513
2018.11.20,01:30,144.535,144.63,144.524,144.572,953
2018.11.20,02:00,144.571,144.712,144.524,144.692,1927
2018.11.20,02:30,144.692,144.747,144.627,144.727,1657
2018.11.20,03:00,144.729,144.739,144.645,144.738,1422
2018.11.20,03:30,144.737,144.796,144.708,144.74,1418
2018.11.20,04:00,144.74,144.749,144.672,144.71,1199
