date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.19,-358.9999999999982,0.0,-38.99999999998904,-50.00000000001137,-49.99999999999449,-75.9999999999983,0.0,-290.00000000001245,-149.9999999999835,-24.999999999991473,-153.00000000000313,-224.000000000002,-97.9999999999981,0.0,-105.00000000001819,-170.00000000000347,-21.00000000000435,-1.999999999981128,-117.99999999999588,-226.99999999999943,-18.0000000000069,-13.00000000000523,-96.9999999999942,-1.0000000000047748,-115.99999999999389,0.0,-146.00000000000168,,-2547.9999999999914
2015.10.19,-262.999999999991,4.000000000004,-28.999999999990145,-49.000000000006594,-97.9999999999981,-85.00000000000173,36.0000000000027,-164.99999999999292,-55.99999999998939,-75.9999999999934,-85.99999999999719,-156.00000000000057,-31.999999999998696,7.0000000000014495,-105.00000000001819,-204.00000000000418,103.99999999997078,-69.99999999999318,-170.99999999998784,-132.99999999998312,96.99999999999153,-52.99999999999727,-108.00000000000409,30.000000000001137,-161.99999999999548,48.99999999999905,-96.00000000000719,,-1869.9999999999795
2015.10.19,-285.9999999999974,15.00000000000945,0.0,-58.000000000006935,-97.9999999999981,-113.00000000000753,58.000000000002494,-160.00000000000458,-96.99999999999153,-55.999999999997385,-68.00000000000139,-199.00000000000472,0.999999999995449,49.99999999999449,-44.00000000001114,-161.99999999999548,170.9999999999656,-49.000000000006594,-180.0000000000024,-140.99999999999113,133.99999999998968,-61.99999999999761,-152.00000000000102,28.999999999996362,-185.99999999999727,85.99999999999719,-107.99999999999699,,-1675.000000000058
2015.10.19,-259.9999999999936,32.999999999994145,-34.000000000000696,-33.00000000000125,-126.0000000000039,-102.00000000000209,36.999999999998145,-110.00000000001009,-70.99999999999883,82.99999999999841,-97.9999999999981,-161.00000000000003,-17.999999999995797,36.999999999998145,13.00000000000523,-151.00000000001222,134.99999999999625,-44.999999999987494,-191.00000000000784,-127.99999999999478,95.00000000000064,-28.000000000005798,-132.99999999999557,15.000000000000568,-178.99999999999582,90.0000000000012,-130.0000000000079,,-1460.000000000019
2015.10.19,-248.99999999999923,32.999999999994145,-29.999999999996696,-24.00000000000091,-153.00000000000313,-107.00000000000153,9.999999999998899,-129.00000000000134,-41.000000000002146,81.00000000000307,-114.00000000000298,-169.00000000000804,-46.00000000000159,36.999999999998145,-22.00000000001978,-202.00000000001327,19.999999999997797,-28.999999999996362,-201.99999999999108,-143.99999999998857,51.99999999998539,-60.000000000002274,-123.00000000000466,-27.000000000001023,-200.00000000000017,75.9999999999983,-120.00000000000898,,-1882.0000000000682
2015.10.19,-257.9999999999916,34.000000000000696,8.000000000008,4.9999999999954525,-150.99999999999002,-107.00000000000153,-55.000000000005045,-130.0000000000079,-64.99999999998174,29.000000000010573,-98.99999999999353,-167.00000000000603,-102.99999999999754,53.00000000000304,33.999999999991815,-211.00000000000563,-24.000000000024002,-68.9999999999884,-239.99999999999577,-86.99999999999264,-161.00000000001114,-103.00000000000864,-105.00000000000398,-156.0000000000059,-204.99999999999963,-20.999999999993246,-219.99999999999798,,-2573.9999999999923
2015.10.19,-253.99999999999866,-12.999999999996348,11.00000000000545,67.99999999999784,-202.9999999999976,-70.99999999999883,-143.9999999999997,-90.99999999999665,-103.99999999999298,-3.9999999999906777,-146.00000000000168,-111.00000000000554,-199.00000000000472,68.00000000000139,180.99999999998317,-197.00000000000273,-341.00000000001353,-90.99999999997976,-392.9999999999989,19.999999999997797,-485.0000000000021,-158.00000000000125,0.0,-269.999999999996,-130.99999999999224,-83.9999999999952,-239.00000000001143,,-3380.999999999991
2015.10.19,-231.99999999999886,-14.000000000002899,100.0000000000112,58.9999999999975,-238.0000000000049,17.999999999995797,-146.00000000000168,-32.0000000000098,-144.99999999999514,8.000000000009777,-181.9999999999933,-4.000000000004,-205.99999999999508,148.0000000000037,158.99999999999181,-287.9999999999994,-353.0000000000033,-7.000000000005002,-506.0000000000064,382.0000000000157,-581.9999999999936,-177.99999999999727,108.00000000000409,-269.00000000000546,-103.99999999999298,-85.00000000000173,-200.00000000000017,,-2788.999999999982
2015.10.19,-207.99999999999707,14.000000000002899,155.00000000001623,54.99999999999261,-339.0000000000004,3.999999999992898,-126.0000000000039,-32.0000000000098,-140.99999999999113,12.000000000000455,-248.99999999999923,-25.00000000000835,-195.9999999999962,158.0000000000026,102.99999999998022,-439.0000000000116,-316.0000000000274,19.000000000005457,-641.0000000000027,365.99999999999966,-523.0000000000068,-290.00000000000625,60.99999999999284,-243.99999999999977,-143.9999999999997,-60.99999999999994,-222.00000000001108,,-3249.000000000085
2015.10.19,-297.9999999999983,-32.999999999994145,139.00000000000023,99.99999999999432,-421.99999999998903,26.999999999999247,-166.99999999999494,-110.00000000001009,-235.99999999999176,-152.00000000000102,-236.00000000000287,-50.0000000000056,-190.99999999999673,168.99999999999693,274.0000000000009,-524.0000000000133,-417.0000000000229,-50.99999999998772,-754.9999999999945,355.0000000000164,-678.0000000000008,-400.0000000000057,112.99999999999955,-355.000000000004,-173.9999999999964,6.0000000000060005,-204.00000000000418,,-4270.000000000001
