date,ignore,open,high,low,close,volume
2015.10.19,00:00,81.191,81.249,81.19,81.235,329
2015.10.19,00:30,81.237,81.313,81.221,81.277,1387
2015.10.19,01:00,81.269,81.333,81.22,81.26,1008
2015.10.19,01:30,81.26,81.262,81.206,81.244,807
2015.10.19,02:00,81.244,81.267,81.164,81.166,601
2015.10.19,02:30,81.166,81.211,81.035,81.05,960
2015.10.19,03:00,81.053,81.096,80.921,80.925,2038
2015.10.19,03:30,80.927,81.035,80.922,80.956,1830
2015.10.19,04:00,80.955,81.064,80.947,80.963,2175
2015.10.19,04:30,80.962,81.017,80.836,80.861,2136
2015.10.19,05:00,80.872,81.202,80.872,81.105,4259
2015.10.19,05:30,81.105,81.347,81.067,81.286,2271
2015.10.19,06:00,81.286,81.387,81.273,81.329,1784
2015.10.19,06:30,81.329,81.386,81.17,81.19,1810
2015.10.19,07:00,81.191,81.207,81.107,81.196,1270
2015.10.19,07:30,81.195,81.242,81.161,81.189,1399
2015.10.19,08:00,81.188,81.21,81.051,81.112,1709
2015.10.19,08:30,81.112,81.123,81.068,81.086,1461
2015.10.19,09:00,81.085,81.146,80.985,81.003,2279
2015.10.19,09:30,81.003,81.303,80.981,81.238,2407
2015.10.19,10:00,81.238,81.323,81.19,81.205,3230
2015.10.19,10:30,81.208,81.315,81.162,81.226,2518
2015.10.19,11:00,81.228,81.351,81.192,81.322,3021
2015.10.19,11:30,81.32,81.349,81.239,81.329,2933
2015.10.19,12:00,81.329,81.391,81.279,81.341,2700
2015.10.19,12:30,81.339,81.355,81.161,81.17,2602
2015.10.19,13:00,81.169,81.259,81.168,81.245,2484
2015.10.19,13:30,81.245,81.439,81.232,81.38,2341
2015.10.19,14:00,81.381,81.456,81.304,81.337,2608
2015.10.19,14:30,81.338,81.418,81.244,81.262,2615
2015.10.19,15:00,81.262,81.275,81.131,81.152,2688
2015.10.19,15:30,81.151,81.211,81.051,81.129,2417
2015.10.19,16:00,81.129,81.25,81.117,81.238,2656
2015.10.19,16:30,81.237,81.258,81.116,81.213,3078
2015.10.19,17:00,81.222,81.29,81.2,81.216,3427
2015.10.19,17:30,81.217,81.311,81.21,81.3,3013
2015.10.19,18:00,81.3,81.3,81.203,81.228,2871
2015.10.19,18:30,81.228,81.346,81.228,81.291,1897
2015.10.19,19:00,81.291,81.33,81.199,81.256,1672
2015.10.19,19:30,81.256,81.268,81.209,81.217,1468
2015.10.19,20:00,81.22,81.244,81.206,81.217,1375
2015.10.19,20:30,81.217,81.235,81.17,81.201,1891
2015.10.19,21:00,81.2,81.238,81.181,81.19,1686
2015.10.19,21:30,81.19,81.245,81.161,81.209,1483
2015.10.19,22:00,81.207,81.214,81.129,81.144,1280
2015.10.19,22:30,81.143,81.196,81.101,81.194,1038
2015.10.19,23:00,81.196,81.203,81.105,81.107,1091
2015.10.19,23:30,81.107,81.145,81.097,81.113,2324
2015.10.20,00:00,81.126,81.156,81.061,81.155,291
2015.10.20,00:30,81.157,81.166,81.077,81.127,797
2015.10.20,01:00,81.129,81.186,81.129,81.152,747
2015.10.20,01:30,81.153,81.209,81.15,81.2,491
2015.10.20,02:00,81.201,81.233,81.176,81.224,717
2015.10.20,02:30,81.224,81.396,81.22,81.341,1029
2015.10.20,03:00,81.345,81.364,81.255,81.357,1961
2015.10.20,03:30,81.359,81.445,81.215,81.225,2318
2015.10.20,04:00,81.226,81.31,81.215,81.216,1697
2015.10.20,04:30,81.216,81.304,81.213,81.232,1736
2015.10.20,05:00,81.233,81.239,81.132,81.183,1489
2015.10.20,05:30,81.182,81.253,81.163,81.216,1235
2015.10.20,06:00,81.214,81.352,81.197,81.325,1364
2015.10.20,06:30,81.325,81.364,81.294,81.337,1116
2015.10.20,07:00,81.336,81.348,81.255,81.271,1146
2015.10.20,07:30,81.273,81.311,81.273,81.276,1105
2015.10.20,08:00,81.275,81.313,81.259,81.265,1018
2015.10.20,08:30,81.265,81.274,81.165,81.178,1386
2015.10.20,09:00,81.178,81.293,81.172,81.293,1889
2015.10.20,09:30,81.293,81.317,81.233,81.316,1522
2015.10.20,10:00,81.32,81.595,81.314,81.583,4251
2015.10.20,10:30,81.58,81.818,81.58,81.772,3224
2015.10.20,11:00,81.772,81.807,81.572,81.59,4031
