date,ignore,open,high,low,close,volume
2017.04.17,0:00,1.6526,1.65305,1.64958,1.65225,204
2017.04.17,0:30,1.65225,1.65445,1.65213,1.65317,623
2017.04.17,1:00,1.65322,1.65434,1.65141,1.65158,2263
2017.04.17,1:30,1.65159,1.6529,1.65144,1.6528,2059
2017.04.17,2:00,1.65281,1.65363,1.65244,1.65304,1612
2017.04.17,2:30,1.65309,1.6538,1.65196,1.65361,1826
2017.04.17,3:00,1.65363,1.65398,1.65216,1.65228,1814
2017.04.17,3:30,1.65224,1.65243,1.65121,1.65144,2085
2017.04.17,4:00,1.65148,1.65307,1.65148,1.65302,2300
2017.04.17,4:30,1.65302,1.65364,1.65214,1.6532,2143
2017.04.17,5:00,1.65289,1.65322,1.65148,1.65253,2477
2017.04.17,5:30,1.65253,1.6532,1.65241,1.65295,1401
2017.04.17,6:00,1.65296,1.65365,1.65283,1.65306,1339
2017.04.17,6:30,1.65302,1.65302,1.65213,1.65282,1152
2017.04.17,7:00,1.65281,1.65285,1.65151,1.65162,1015
2017.04.17,7:30,1.65163,1.65228,1.65153,1.65213,1186
2017.04.17,8:00,1.65211,1.65222,1.65114,1.65135,1471
2017.04.17,8:30,1.65134,1.65162,1.65055,1.65072,1191
2017.04.17,9:00,1.65072,1.65251,1.65064,1.65196,1934
2017.04.17,9:30,1.65198,1.6521,1.65122,1.65141,1225
2017.04.17,10:00,1.65136,1.65255,1.65078,1.6515,2109
2017.04.17,10:30,1.65152,1.65252,1.6515,1.65152,1694
2017.04.17,11:00,1.65151,1.65195,1.65132,1.65139,1036
2017.04.17,11:30,1.6514,1.65185,1.65082,1.65182,1870
2017.04.17,12:00,1.65181,1.65357,1.65162,1.65313,2115
2017.04.17,12:30,1.65313,1.65356,1.65278,1.65303,1351
2017.04.17,13:00,1.65303,1.65337,1.65245,1.6531,1524
2017.04.17,13:30,1.65313,1.65324,1.65196,1.65231,1415
2017.04.17,14:00,1.65231,1.6526,1.65196,1.65224,1551
2017.04.17,14:30,1.65224,1.65315,1.65182,1.65282,2119
2017.04.17,15:00,1.65283,1.65384,1.65266,1.65315,2626
2017.04.17,15:30,1.65309,1.65336,1.65167,1.65267,3191
2017.04.17,16:00,1.65267,1.65347,1.6525,1.65338,2877
2017.04.17,16:30,1.65337,1.65489,1.65292,1.65442,3816
2017.04.17,17:00,1.65442,1.6558,1.65403,1.65509,4030
2017.04.17,17:30,1.65509,1.65567,1.65436,1.65534,3770
2017.04.17,18:00,1.65537,1.65577,1.65447,1.65476,4041
2017.04.17,18:30,1.65477,1.65549,1.65441,1.65509,2877
2017.04.17,19:00,1.65505,1.65552,1.6549,1.65514,2315
2017.04.17,19:30,1.65515,1.65618,1.65478,1.65597,1465
2017.04.17,20:00,1.65595,1.65664,1.65577,1.65607,2069
2017.04.17,20:30,1.65607,1.65636,1.65533,1.6554,1710
2017.04.17,21:00,1.65543,1.65608,1.65528,1.65587,2493
2017.04.17,21:30,1.65588,1.65653,1.65524,1.65524,3050
2017.04.17,22:00,1.65523,1.6563,1.6548,1.65504,3997
2017.04.17,22:30,1.65507,1.65567,1.6548,1.65493,2664
2017.04.17,23:00,1.65494,1.65555,1.6547,1.65502,1681
2017.04.17,23:30,1.65502,1.65567,1.65455,1.65465,1603
2017.04.18,0:00,1.65444,1.65564,1.65404,1.65541,349
2017.04.18,0:30,1.65535,1.65548,1.65481,1.65495,565
2017.04.18,1:00,1.65497,1.65571,1.65491,1.65543,1006
2017.04.18,1:30,1.65545,1.65553,1.65457,1.65518,1712
2017.04.18,2:00,1.65522,1.65527,1.65384,1.65401,2079
2017.04.18,2:30,1.65401,1.65476,1.65373,1.6538,3851
2017.04.18,3:00,1.65379,1.65449,1.65238,1.65383,3352
2017.04.18,3:30,1.65383,1.65648,1.6538,1.65635,2455
2017.04.18,4:00,1.65634,1.66044,1.65591,1.66021,4191
2017.04.18,4:30,1.66035,1.66129,1.65832,1.66066,4024
2017.04.18,5:00,1.66067,1.66193,1.66025,1.66169,3119
2017.04.18,5:30,1.66169,1.6632,1.6613,1.66224,2542
2017.04.18,6:00,1.66222,1.66255,1.66052,1.66077,2287
2017.04.18,6:30,1.66085,1.66257,1.66082,1.66254,1644
2017.04.18,7:00,1.66253,1.66261,1.66182,1.66229,1788
2017.04.18,7:30,1.66229,1.6627,1.66168,1.66265,1563
