date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.04.17,-287.9999999999883,-45.99999999999049,-55.99999999998939,-36.000000000001364,-12.999999999996348,-73.99999999999629,-113.99999999999189,-320.00000000000915,-28.000000000005798,-9.000000000000341,-248.99999999999923,-156.00000000000057,0.0,-71.99999999999429,-68.9999999999884,-17.000000000000348,-44.99999999998394,-84.99999999999375,-90.00000000001229,-129.00000000000134,-60.99999999999994,-53.00000000001148,-76.99999999999818,-109.99999999999943,-170.99999999998784,-175.00000000000293,-137.9999999999937,,-2680.999999999937
2017.04.17,192.00000000001438,-52.99999999999194,-37.99999999998249,-73.0000000000075,-19.999999999997797,-66.99999999999484,-155.99999999998948,-383.0,4.000000000004,15.000000000000568,-9.999999999998899,-173.00000000000094,202.0000000000022,-53.999999999998494,-141.9999999999959,33.00000000001635,-184.99999999999073,9.000000000000341,-66.99999999999484,-116.99999999998934,-117.99999999999588,-67.00000000000728,-75.9999999999934,-138.00000000000523,-58.000000000002494,-219.00000000000253,-287.9999999999994,,-2046.9999999999015
2017.04.17,259.0000000000092,-29.999999999996696,-4.999999999988347,-73.0000000000075,-18.999999999991246,-110.99999999999443,-228.99999999999034,-378.00000000001165,1.999999999990898,64.99999999999773,41.9999999999976,-204.99999999999963,285.00000000000193,-97.00000000000264,-103.999999999985,-80.99999999999774,-173.99999999998528,13.00000000000523,-29.00000000001235,-116.99999999998934,-228.99999999999034,-106.99999999999932,-49.99999999999716,-224.00000000000375,-63.99999999999739,-276.00000000000955,-70.99999999999883,,-2006.9999999999459
2017.04.17,301.0000000000179,-25.00000000000835,-0.9999999999843467,54.99999999999261,11.00000000000545,-95.00000000000064,-232.99999999999432,-424.00000000000216,2.999999999997449,183.9999999999975,92.99999999999864,-212.00000000000108,395.0000000000009,-76.99999999999375,78.00000000000296,-44.99999999998394,-29.999999999996696,137.00000000000045,-17.000000000000348,-119.00000000000244,-285.00000000000193,-12.000000000000455,-46.999999999997044,-196.00000000001216,31.000000000003247,-303.0000000000088,-8.000000000008,,-840.9999999999793
2017.04.17,316.0000000000052,-42.999999999993044,31.000000000003247,112.99999999999955,-5.999999999994898,-78.00000000000028,-261.99999999999557,-412.9999999999967,7.0000000000014495,245.9999999999951,70.0000000000034,-202.9999999999976,383.0,-44.99999999999504,109.00000000000887,24.000000000001798,-102.99999999998644,227.00000000000387,-36.0000000000138,-92.99999999998754,-339.0000000000004,47.99999999998761,-144.99999999999602,-137.00000000000045,6.000000000017103,-329.00000000000153,-59.99999999999339,,-711.9999999999256
2017.04.17,278.00000000000045,-65.99999999998829,-12.999999999996348,280.00000000000114,-46.999999999997044,-100.00000000000009,-284.9999999999908,-405.0000000000109,12.999999999996348,379.99999999999545,92.99999999999864,-195.00000000000074,411.0000000000058,-65.99999999999939,284.00000000002024,-43.999999999999595,-119.99999999998678,382.000000000005,8.000000000008,-75.00000000000284,-339.0000000000004,122.99999999999045,-296.99999999999704,-88.00000000000807,7.0000000000014495,-346.0000000000019,-62.000000000006494,,-288.9999999999638
2017.04.17,255.00000000000523,-104.99999999999955,-58.99999999998684,301.00000000000193,-75.99999999998718,-136.00000000000279,-383.99999999999545,-408.00000000000836,-9.999999999998899,355.99999999999454,92.00000000000318,-212.99999999999653,414.9999999999987,-56.0000000000005,255.00000000002387,-31.000000000003247,-137.9999999999937,333.0000000000126,-9.999999999998899,-82.00000000000429,-462.0000000000068,96.9999999999942,-286.9999999999919,-189.00000000000716,-26.999999999999247,-428.00000000000614,-144.99999999999514,,-1141.9999999999484
2017.04.17,199.00000000001583,-133.99999999998968,-119.00000000000244,326.9999999999982,-100.99999999999554,-200.99999999999562,-443.99999999999994,-385.00000000001313,0.0,348.99999999998954,82.99999999999974,-237.99999999999378,507.9999999999973,-74.99999999999174,278.00000000002,-24.000000000001798,17.000000000000348,321.00000000001216,-35.00000000000725,-144.99999999999514,-558.9999999999984,115.99999999999966,-191.99999999999307,-209.00000000000318,66.00000000001049,-491.0000000000081,-184.00000000000637,,-1271.9999999999518
2017.04.17,205.00000000001074,-157.99999999999147,-121.99999999999989,364.9999999999949,-101.99999999997988,-197.00000000000273,-418.9999999999916,-391.000000000008,-11.00000000000545,368.9999999999998,80.99999999999774,-227.99999999999488,487.99999999999955,-82.99999999999974,295.0000000000159,-9.999999999998899,-46.999999999997044,343.0000000000035,-42.0000000000087,-109.99999999998789,-459.99999999999375,149.99999999999147,-268.99999999999125,-170.0000000000017,21.00000000000435,-464.00000000000887,-173.00000000000094,,-1138.9999999999447
2017.04.17,209.9999999999991,-87.99999999999919,-119.00000000000244,472.999999999999,-79.99999999999119,-129.9999999999968,-390.99999999999693,-337.99999999999386,-18.0000000000069,469.99999999999886,65.00000000000395,-161.99999999999548,461.0000000000003,-114.99999999999844,478.00000000000864,-20.999999999982144,-103.99999999999298,459.0000000000032,-63.99999999999739,22.0000000000109,-395.99999999999636,248.99999999999523,-364.9999999999949,-66.0000000000025,-12.999999999996348,-435.0000000000076,-215.99999999999397,,-233.99999999992633
