date,ignore,open,high,low,close,volume
2015.01.26,00:00,1.11492,1.11558,1.11339,1.11417,453
2015.01.26,00:30,1.11414,1.11484,1.11401,1.11425,361
2015.01.26,01:00,1.1143,1.11483,1.11239,1.11251,918
2015.01.26,01:30,1.1125,1.11424,1.1097,1.11412,1701
2015.01.26,02:00,1.11412,1.12004,1.11376,1.11784,2178
2015.01.26,02:30,1.11785,1.11831,1.11579,1.11668,1179
2015.01.26,03:00,1.1166,1.11895,1.11642,1.11702,821
2015.01.26,03:30,1.11701,1.11788,1.11624,1.11683,602
2015.01.26,04:00,1.11684,1.1173,1.11619,1.11664,593
2015.01.26,04:30,1.11667,1.11709,1.11508,1.11531,696
2015.01.26,05:00,1.11535,1.11706,1.11535,1.11703,665
2015.01.26,05:30,1.11704,1.11772,1.11683,1.1175,490
2015.01.26,06:00,1.11752,1.11818,1.11729,1.11752,382
2015.01.26,06:30,1.1175,1.11769,1.11705,1.1172,303
2015.01.26,07:00,1.11721,1.11867,1.11718,1.11793,595
2015.01.26,07:30,1.11794,1.1194,1.11759,1.11843,692
2015.01.26,08:00,1.11848,1.11975,1.11848,1.11933,909
2015.01.26,08:30,1.11931,1.12174,1.11913,1.1216,1010
2015.01.26,09:00,1.12161,1.12268,1.11939,1.11973,1596
2015.01.26,09:30,1.11972,1.12419,1.11948,1.12376,1585
2015.01.26,10:00,1.12374,1.12488,1.12146,1.12302,2071
2015.01.26,10:30,1.12302,1.12428,1.12201,1.12363,1857
2015.01.26,11:00,1.12365,1.12591,1.12239,1.12549,2277
2015.01.26,11:30,1.12545,1.12573,1.12443,1.12498,1551
2015.01.26,12:00,1.12499,1.12526,1.12348,1.12412,1087
2015.01.26,12:30,1.12414,1.12414,1.12262,1.12284,1058
2015.01.26,13:00,1.12286,1.12484,1.1227,1.1229,1328
2015.01.26,13:30,1.12288,1.12375,1.12239,1.12239,966
2015.01.26,14:00,1.12235,1.1235,1.12208,1.12307,977
2015.01.26,14:30,1.12304,1.12464,1.1225,1.12443,1085
2015.01.26,15:00,1.12443,1.1266,1.1237,1.12535,1644
2015.01.26,15:30,1.12535,1.1276,1.12534,1.1268,1728
2015.01.26,16:00,1.12683,1.12731,1.12494,1.12525,1360
2015.01.26,16:30,1.12525,1.12741,1.12504,1.12709,1418
2015.01.26,17:00,1.12703,1.12844,1.12671,1.1268,1698
2015.01.26,17:30,1.12676,1.12677,1.12505,1.12549,1505
