1998.08.16,0:00,1.5164,1.5432,1.516,1.5425,694
1998.08.23,0:00,1.542,1.5855,1.54,1.5625,1354
1998.08.30,0:00,1.5625,1.5753,1.5198,1.521,1915
1998.09.06,0:00,1.521,1.5286,1.5082,1.514,994
1998.09.13,0:00,1.5145,1.538,1.4985,1.524,994
1998.09.20,0:00,1.5241,1.5337,1.506,1.5129,1001
1998.09.27,0:00,1.5131,1.558,1.499,1.5443,1197
1998.10.04,0:00,1.5444,1.562,1.498,1.5435,2128
1998.10.11,0:00,1.543,1.552,1.5285,1.5455,1285
1998.10.18,0:00,1.5445,1.5575,1.5354,1.545,1117
1998.10.25,0:00,1.5433,1.5545,1.5354,1.5435,976
1998.11.01,0:00,1.5438,1.5475,1.5164,1.533,975
1998.11.08,0:00,1.5332,1.5539,1.5307,1.5495,751
1998.11.15,0:00,1.551,1.5578,1.542,1.547,837
1998.11.22,0:00,1.546,1.553,1.5167,1.535,1083
1998.11.29,0:00,1.5328,1.54,1.519,1.5355,1258
1998.12.06,0:00,1.5334,1.5475,1.532,1.5416,716
1998.12.13,0:00,1.5395,1.5435,1.5365,1.542,173
1999.01.03,0:00,1.5323,1.5358,1.5017,1.511,9763
1999.01.10,0:00,1.512,1.547,1.5039,1.5245,11800
1999.01.17,0:00,1.5256,1.5337,1.5103,1.5184,10972
1999.01.24,0:00,1.5201,1.528,1.5067,1.5105,11218
1999.01.31,0:00,1.5111,1.5167,1.4822,1.491,12233
1999.02.07,0:00,1.4893,1.4969,1.4855,1.4917,10637
1999.02.14,0:00,1.4927,1.5065,1.485,1.4885,9182
1999.02.21,0:00,1.4867,1.518,1.4866,1.5101,12098
1999.02.28,0:00,1.509,1.5317,1.5058,1.5185,10985
1999.03.07,0:00,1.5192,1.5272,1.5115,1.5241,7760
1999.03.14,0:00,1.5233,1.5307,1.5145,1.515,7219
1999.03.21,0:00,1.5155,1.5157,1.502,1.5137,8409
1999.03.28,0:00,1.5135,1.516,1.4952,1.4976,6342
1999.04.04,0:00,1.496,1.5051,1.4942,1.5002,6585
1999.04.11,0:00,1.5001,1.5006,1.4782,1.4782,8978
1999.04.18,0:00,1.4786,1.4926,1.4743,1.476,9445
1999.04.25,0:00,1.4753,1.4833,1.4542,1.4565,9953
1999.05.02,0:00,1.4566,1.4621,1.4449,1.4585,12941
1999.05.09,0:00,1.4583,1.4655,1.45,1.4645,10329
1999.05.16,0:00,1.4652,1.4711,1.4562,1.4608,11694
1999.05.23,0:00,1.4597,1.4789,1.453,1.4715,10354
1999.05.30,0:00,1.4717,1.4862,1.4686,1.4701,9714
1999.06.06,0:00,1.4697,1.4768,1.4568,1.4642,12030
1999.06.13,0:00,1.4612,1.4671,1.4542,1.464,12629
1999.06.20,0:00,1.4637,1.4756,1.4615,1.466,13172
1999.06.27,0:00,1.4657,1.4825,1.4613,1.4627,14597
1999.07.04,0:00,1.464,1.474,1.4624,1.472,13092
1999.07.11,0:00,1.4722,1.485,1.4713,1.4828,13404
1999.07.18,0:00,1.4827,1.512,1.4818,1.5067,13347
1999.07.25,0:00,1.5075,1.5177,1.4985,1.5065,15889
1999.08.01,0:00,1.5061,1.5131,1.487,1.5034,16517
1999.08.08,0:00,1.5033,1.5048,1.4758,1.4766,12825
1999.08.15,0:00,1.4775,1.4981,1.4757,1.496,15529
1999.08.22,0:00,1.4962,1.5035,1.4881,1.489,13222
1999.08.29,0:00,1.4886,1.4993,1.4842,1.4906,15376
1999.09.05,0:00,1.491,1.4944,1.472,1.4745,13484
1999.09.12,0:00,1.4756,1.4799,1.4676,1.4714,16677
1999.09.19,0:00,1.4712,1.4807,1.4667,1.4715,15307
1999.09.26,0:00,1.4727,1.4787,1.4596,1.4765,15200
1999.10.03,0:00,1.4749,1.477,1.4634,1.471,16811
1999.10.10,0:00,1.4715,1.4905,1.47,1.488,14930
1999.10.17,0:00,1.4886,1.497,1.4745,1.4765,16965
1999.10.24,0:00,1.4769,1.4798,1.4678,1.4715,15464
1999.10.31,0:00,1.4706,1.4713,1.4549,1.4685,14993
1999.11.07,0:00,1.466,1.4765,1.4605,1.4629,14923
1999.11.14,0:00,1.4623,1.4717,1.4598,1.4618,14460
1999.11.21,0:00,1.4622,1.4705,1.46,1.4685,12118
1999.11.28,0:00,1.4677,1.483,1.4675,1.4787,15269
1999.12.05,0:00,1.4796,1.4834,1.4717,1.4771,12284
1999.12.12,0:00,1.4776,1.4853,1.4738,1.4788,11988
1999.12.19,0:00,1.4773,1.4831,1.4671,1.4675,12170
1999.12.26,0:00,1.4676,1.4695,1.4427,1.4461,12932
2000.01.02,0:00,1.4463,1.4617,1.4407,1.4561,15104
2000.01.09,0:00,1.4564,1.4593,1.4452,1.4491,15251
2000.01.16,0:00,1.4503,1.4534,1.4375,1.4411,14520
2000.01.23,0:00,1.4403,1.4509,1.432,1.4451,17766
2000.01.30,0:00,1.4454,1.4548,1.4354,1.4395,19370
2000.02.06,0:00,1.4405,1.4537,1.4366,1.4503,18557
2000.02.13,0:00,1.4493,1.4597,1.4472,1.449,15877
2000.02.20,0:00,1.4506,1.4668,1.4473,1.4495,16697
2000.02.27,0:00,1.449,1.459,1.4434,1.4504,18961
2000.03.05,0:00,1.4508,1.4622,1.4487,1.4573,17281
2000.03.12,0:00,1.4571,1.4773,1.4565,1.4696,17988
2000.03.19,0:00,1.4704,1.4767,1.4615,1.4622,18223
2000.03.26,0:00,1.4626,1.464,1.4485,1.4494,18708
2000.04.02,0:00,1.4494,1.4589,1.447,1.4575,15693
2000.04.09,0:00,1.4576,1.4775,1.4564,1.4766,15397
2000.04.16,0:00,1.4765,1.4894,1.4712,1.4751,14193
2000.04.23,0:00,1.4741,1.4842,1.4665,1.4819,15334
2000.04.30,0:00,1.4806,1.5003,1.4754,1.4902,15059
2000.05.07,0:00,1.4912,1.4983,1.4852,1.486,15552
2000.05.14,0:00,1.4863,1.5072,1.484,1.4967,15401
2000.05.21,0:00,1.4969,1.5145,1.4942,1.5025,18569
2000.05.28,0:00,1.5028,1.5074,1.4755,1.4764,15651
2000.06.04,0:00,1.477,1.4816,1.4705,1.4753,16976
2000.06.11,0:00,1.4745,1.478,1.4654,1.4667,17429
2000.06.18,0:00,1.4671,1.4837,1.4622,1.4821,16540
2000.06.25,0:00,1.4824,1.4901,1.4752,1.4794,17903
2000.07.02,0:00,1.4801,1.4923,1.4783,1.4801,17287
2000.07.09,0:00,1.481,1.486,1.476,1.4841,16427
2000.07.16,0:00,1.4843,1.4857,1.4696,1.4696,16765
2000.07.23,0:00,1.4712,1.4789,1.4629,1.4782,15810
2000.07.30,0:00,1.4777,1.491,1.4773,1.4887,16073
2000.08.06,0:00,1.4889,1.4947,1.4794,1.4838,14719
2000.08.13,0:00,1.4835,1.4891,1.4712,1.4765,17028
2000.08.20,0:00,1.4762,1.4885,1.4722,1.4836,16957
2000.08.27,0:00,1.4837,1.4885,1.4685,1.473,14490
2000.09.03,0:00,1.4737,1.4851,1.4716,1.4767,15227
2000.09.10,0:00,1.4769,1.4937,1.4757,1.4822,14841
2000.09.17,0:00,1.4829,1.4925,1.4796,1.488,14651
2000.09.24,0:00,1.4881,1.5081,1.4842,1.5025,16830
2000.10.01,0:00,1.5034,1.5115,1.492,1.5035,16862
2000.10.08,0:00,1.503,1.5207,1.4984,1.5065,16594
2000.10.15,0:00,1.5072,1.5238,1.5065,1.5114,21795
2000.10.22,0:00,1.5117,1.5297,1.5072,1.5292,22777
2000.10.29,0:00,1.5295,1.5393,1.5204,1.5328,24941
2000.11.05,0:00,1.532,1.5503,1.5283,1.5429,20936
2000.11.12,0:00,1.543,1.5629,1.5415,1.5565,20032
2000.11.19,0:00,1.5568,1.561,1.5372,1.5384,22999
2000.11.26,0:00,1.5389,1.5477,1.5282,1.5467,26854
2000.12.03,0:00,1.5465,1.5545,1.5131,1.5151,27011
2000.12.10,0:00,1.5187,1.5298,1.5126,1.52,22171
2000.12.17,0:00,1.5204,1.5288,1.5147,1.5167,23391
2000.12.24,0:00,1.5174,1.5195,1.4944,1.499,15774
2000.12.31,0:00,1.4995,1.505,1.4898,1.4984,19085
2001.01.07,0:00,1.498,1.5033,1.4922,1.5005,20317
2001.01.14,0:00,1.5003,1.5172,1.4985,1.511,19334
2001.01.21,0:00,1.5111,1.5165,1.5002,1.5053,18403
2001.01.28,0:00,1.5062,1.5062,1.4899,1.4966,18680
2001.02.04,0:00,1.4969,1.5147,1.4959,1.511,20583
2001.02.11,0:00,1.5108,1.5413,1.51,1.5392,20408
2001.02.18,0:00,1.539,1.5435,1.5328,1.5368,18396
2001.02.25,0:00,1.537,1.5497,1.5246,1.5445,21582
2001.03.04,0:00,1.5443,1.5523,1.5366,1.5472,22295
2001.03.11,0:00,1.5459,1.5695,1.5414,1.5685,30396
2001.03.18,0:00,1.5683,1.5773,1.558,1.5644,24793
2001.03.25,0:00,1.5643,1.5795,1.5532,1.5756,26570
2001.04.01,0:00,1.5766,1.5827,1.5605,1.5647,27164
2001.04.08,0:00,1.5637,1.566,1.5537,1.5613,20202
2001.04.15,0:00,1.5628,1.5743,1.5419,1.5437,23256
2001.04.22,0:00,1.545,1.5525,1.5392,1.5426,25902
2001.04.29,0:00,1.5425,1.5443,1.527,1.5353,20919
2001.05.06,0:00,1.5357,1.5523,1.5322,1.551,20262
2001.05.13,0:00,1.5503,1.5563,1.5314,1.5333,22563
2001.05.20,0:00,1.532,1.5539,1.5312,1.5456,21593
2001.05.27,0:00,1.5447,1.5513,1.5292,1.5364,22675
2001.06.03,0:00,1.5353,1.5388,1.5172,1.5185,18467
2001.06.10,0:00,1.519,1.5298,1.5141,1.5241,18418
2001.06.17,0:00,1.5242,1.5379,1.5217,1.5226,19520
2001.06.24,0:00,1.5225,1.5255,1.51,1.5156,22271
2001.07.01,0:00,1.5141,1.5236,1.5069,1.5227,16868
2001.07.08,0:00,1.523,1.5415,1.5171,1.5365,27676
2001.07.15,0:00,1.5366,1.5475,1.5323,1.5433,29132
2001.07.22,0:00,1.5428,1.547,1.5291,1.5313,26437
2001.07.29,0:00,1.5323,1.5417,1.5251,1.5288,25023
2001.08.05,0:00,1.5291,1.5438,1.5231,1.5392,21819
2001.08.12,0:00,1.5393,1.5446,1.525,1.5427,22578
