2001.06.03,0:00,0.5085,0.526,0.5047,0.526,20111
2001.06.10,0:00,0.5248,0.5303,0.5201,0.5244,19990
2001.06.17,0:00,0.5238,0.5278,0.5146,0.5158,20199
2001.06.24,0:00,0.517,0.5227,0.5044,0.5107,20315
2001.07.01,0:00,0.5108,0.5201,0.5042,0.509,16423
2001.07.08,0:00,0.5089,0.5134,0.501,0.508,19845
2001.07.15,0:00,0.5106,0.5187,0.5042,0.5057,20012
2001.07.22,0:00,0.5061,0.5119,0.5042,0.5084,17026
2001.07.29,0:00,0.5083,0.5212,0.5018,0.5167,21590
2001.08.05,0:00,0.5163,0.5202,0.5091,0.5128,20478
2001.08.12,0:00,0.5136,0.5375,0.5132,0.5357,24606
