date,ignore,open,high,low,close,volume
2019.02.04,00:00,0.87525,0.87654,0.87525,0.87568,765
2019.02.04,00:30,0.87568,0.87607,0.87562,0.87578,1288
2019.02.04,01:00,0.87576,0.87624,0.87552,0.87588,885
2019.02.04,01:30,0.87588,0.87597,0.87566,0.87585,458
2019.02.04,02:00,0.87585,0.87603,0.87552,0.87589,766
2019.02.04,02:30,0.87587,0.87601,0.87558,0.87571,765
2019.02.04,03:00,0.87571,0.8759,0.87562,0.8757,698
2019.02.04,03:30,0.87568,0.87591,0.87565,0.8759,528
2019.02.04,04:00,0.8759,0.87593,0.87566,0.8757,632
2019.02.04,04:30,0.8757,0.87592,0.87554,0.8757,763
2019.02.04,05:00,0.87571,0.8759,0.87561,0.87565,672
2019.02.04,05:30,0.87565,0.87569,0.87521,0.87538,966
2019.02.04,06:00,0.87537,0.87538,0.87505,0.8751,854
2019.02.04,06:30,0.87509,0.8754,0.87505,0.87524,659
2019.02.04,07:00,0.87524,0.87583,0.87509,0.87525,795
2019.02.04,07:30,0.87525,0.8754,0.87507,0.8752,537
2019.02.04,08:00,0.87519,0.87523,0.87497,0.87508,506
2019.02.04,08:30,0.87506,0.87546,0.875,0.87532,707
2019.02.04,09:00,0.87532,0.87552,0.87503,0.87508,1405
2019.02.04,09:30,0.87508,0.87519,0.87442,0.87443,1399
2019.02.04,10:00,0.87443,0.87511,0.87402,0.87487,3158
2019.02.04,10:30,0.87488,0.87592,0.87479,0.87581,1961
2019.02.04,11:00,0.87581,0.8771,0.87563,0.87654,2351
2019.02.04,11:30,0.87653,0.87709,0.87604,0.87606,1539
2019.02.04,12:00,0.87606,0.87706,0.87582,0.87666,2468
2019.02.04,12:30,0.87666,0.87719,0.8764,0.87697,1793
2019.02.04,13:00,0.87697,0.87713,0.87669,0.87685,1520
2019.02.04,13:30,0.87686,0.8769,0.87633,0.87667,1583
2019.02.04,14:00,0.87668,0.8768,0.87615,0.87633,1443
2019.02.04,14:30,0.87633,0.87661,0.87595,0.87608,1827
2019.02.04,15:00,0.87608,0.87703,0.87592,0.87678,1751
2019.02.04,15:30,0.87678,0.87744,0.87669,0.87695,1699
2019.02.04,16:00,0.87696,0.87716,0.8765,0.87663,2096
2019.02.04,16:30,0.87662,0.8769,0.87493,0.875,2187
2019.02.04,17:00,0.875,0.87509,0.87256,0.87395,3496
2019.02.04,17:30,0.87395,0.87447,0.87266,0.87345,3101
2019.02.04,18:00,0.87343,0.87529,0.87333,0.87512,2873
2019.02.04,18:30,0.87512,0.87542,0.8748,0.87524,1976
2019.02.04,19:00,0.87524,0.87614,0.87518,0.87596,1573
2019.02.04,19:30,0.87596,0.87639,0.87565,0.87627,1735
2019.02.04,20:00,0.87627,0.87701,0.87613,0.87618,1601
2019.02.04,20:30,0.87618,0.87642,0.87605,0.87629,1080
2019.02.04,21:00,0.87629,0.8768,0.87615,0.87674,805
2019.02.04,21:30,0.87674,0.87679,0.87629,0.87635,815
2019.02.04,22:00,0.87634,0.87679,0.87633,0.87674,1000
2019.02.04,22:30,0.87674,0.87713,0.87667,0.87693,978
2019.02.04,23:00,0.87693,0.87707,0.87674,0.8768,530
2019.02.04,23:30,0.8768,0.87732,0.87676,0.87699,734
2019.02.05,00:00,0.87709,0.87719,0.87508,0.87701,421
2019.02.05,00:30,0.87701,0.87704,0.87637,0.87679,777
2019.02.05,01:00,0.87678,0.87709,0.87676,0.87703,466
2019.02.05,01:30,0.87703,0.87776,0.877,0.87774,352
2019.02.05,02:00,0.87774,0.87774,0.87673,0.87686,1078
2019.02.05,02:30,0.87686,0.87729,0.87683,0.87717,1103
2019.02.05,03:00,0.87717,0.87728,0.87712,0.87723,268
2019.02.05,03:30,0.87723,0.87738,0.8772,0.87724,230
2019.02.05,04:00,0.87725,0.87733,0.87703,0.8771,316
2019.02.05,04:30,0.8771,0.87721,0.87694,0.87702,549
2019.02.05,05:00,0.87702,0.87709,0.87687,0.87699,526
2019.02.05,05:30,0.87697,0.87705,0.87676,0.87683,1003
2019.02.05,06:00,0.87684,0.87707,0.87677,0.87698,563
2019.02.05,06:30,0.87698,0.87699,0.87666,0.87681,688
2019.02.05,07:00,0.8768,0.87696,0.87665,0.87694,444
2019.02.05,07:30,0.87694,0.87708,0.87679,0.8769,617
2019.02.05,08:00,0.8769,0.87696,0.87642,0.87646,736
2019.02.05,08:30,0.87646,0.87652,0.87625,0.87645,567
2019.02.05,09:00,0.87645,0.87666,0.87578,0.87593,1208
2019.02.05,09:30,0.87593,0.87605,0.87536,0.87575,1304
2019.02.05,10:00,0.87575,0.8761,0.87532,0.8757,2434
2019.02.05,10:30,0.87571,0.8759,0.87505,0.87546,1658
2019.02.05,11:00,0.87547,0.87629,0.87467,0.87486,2073
2019.02.05,11:30,0.87486,0.87762,0.87486,0.87718,3022
2019.02.05,12:00,0.87718,0.87752,0.87699,0.87713,1869
2019.02.05,12:30,0.87716,0.87753,0.87679,0.87733,1653
2019.02.05,13:00,0.87733,0.87805,0.87731,0.87776,2298
2019.02.05,13:30,0.87776,0.87826,0.87754,0.87761,1828
2019.02.05,14:00,0.87761,0.87834,0.87754,0.87801,1856
2019.02.05,14:30,0.878,0.87829,0.87774,0.87793,2053
2019.02.05,15:00,0.87793,0.87834,0.87766,0.87834,1811
2019.02.05,15:30,0.87835,0.88027,0.87827,0.88012,2379
2019.02.05,16:00,0.88012,0.8817,0.87988,0.88071,3323
2019.02.05,16:30,0.88071,0.88085,0.87994,0.88048,2140
2019.02.05,17:00,0.88052,0.88157,0.88039,0.88126,3244
2019.02.05,17:30,0.88125,0.88187,0.88114,0.88151,2405
2019.02.05,18:00,0.88152,0.88213,0.88137,0.88155,2564
2019.02.05,18:30,0.88155,0.88171,0.88088,0.88094,2091
2019.02.05,19:00,0.88093,0.88094,0.88044,0.88086,1333
2019.02.05,19:30,0.88086,0.88147,0.88082,0.88124,1150
