date,ignore,open,high,low,close,volume
2019.02.04,00:00,79.346,79.367,79.325,79.329,2003
2019.02.04,00:30,79.329,79.356,79.289,79.353,3911
2019.02.04,01:00,79.352,79.369,79.291,79.293,657
2019.02.04,01:30,79.293,79.33,79.284,79.313,660
2019.02.04,02:00,79.312,79.451,79.309,79.403,1682
2019.02.04,02:30,79.41,79.411,79.158,79.232,1908
2019.02.04,03:00,79.233,79.31,79.215,79.253,1452
2019.02.04,03:30,79.251,79.303,79.197,79.287,1616
2019.02.04,04:00,79.286,79.343,79.249,79.327,1439
2019.02.04,04:30,79.327,79.348,79.285,79.318,1018
2019.02.04,05:00,79.318,79.342,79.241,79.269,1011
2019.02.04,05:30,79.269,79.305,79.247,79.259,1193
2019.02.04,06:00,79.259,79.327,79.241,79.241,1222
2019.02.04,06:30,79.237,79.34,79.218,79.309,1280
2019.02.04,07:00,79.309,79.38,79.3,79.365,953
2019.02.04,07:30,79.365,79.404,79.319,79.38,865
2019.02.04,08:00,79.382,79.396,79.343,79.368,902
2019.02.04,08:30,79.368,79.421,79.347,79.412,864
2019.02.04,09:00,79.412,79.438,79.383,79.408,1136
2019.02.04,09:30,79.408,79.5,79.402,79.488,1740
2019.02.04,10:00,79.488,79.524,79.411,79.422,1866
2019.02.04,10:30,79.422,79.466,79.383,79.393,1687
2019.02.04,11:00,79.393,79.431,79.367,79.372,1356
2019.02.04,11:30,79.372,79.459,79.366,79.415,1045
2019.02.04,12:00,79.416,79.454,79.405,79.451,1572
2019.02.04,12:30,79.451,79.478,79.396,79.407,1050
2019.02.04,13:00,79.407,79.43,79.369,79.397,1333
2019.02.04,13:30,79.397,79.433,79.365,79.386,1175
2019.02.04,14:00,79.387,79.401,79.365,79.379,947
2019.02.04,14:30,79.379,79.398,79.277,79.304,1119
2019.02.04,15:00,79.304,79.391,79.287,79.391,1033
2019.02.04,15:30,79.391,79.431,79.35,79.423,1382
2019.02.04,16:00,79.423,79.432,79.375,79.426,1511
2019.02.04,16:30,79.426,79.467,79.398,79.429,1622
2019.02.04,17:00,79.43,79.447,79.328,79.345,2315
2019.02.04,17:30,79.345,79.436,79.337,79.432,1775
2019.02.04,18:00,79.432,79.459,79.359,79.378,1872
2019.02.04,18:30,79.378,79.399,79.335,79.356,1029
2019.02.04,19:00,79.357,79.369,79.302,79.308,843
2019.02.04,19:30,79.308,79.326,79.263,79.308,1088
2019.02.04,20:00,79.308,79.338,79.281,79.32,768
2019.02.04,20:30,79.319,79.324,79.289,79.311,875
2019.02.04,21:00,79.311,79.361,79.301,79.35,1005
2019.02.04,21:30,79.35,79.403,79.321,79.394,621
2019.02.04,22:00,79.396,79.396,79.366,79.38,592
2019.02.04,22:30,79.38,79.418,79.36,79.414,621
2019.02.04,23:00,79.415,79.43,79.393,79.428,250
2019.02.04,23:30,79.428,79.43,79.384,79.389,679
2019.02.05,00:00,79.395,79.395,79.321,79.343,4749
2019.02.05,00:30,79.343,79.375,79.32,79.334,1640
2019.02.05,01:00,79.333,79.383,79.332,79.362,1025
2019.02.05,01:30,79.362,79.394,79.306,79.312,1120
2019.02.05,02:00,79.313,79.378,79.298,79.312,1488
2019.02.05,02:30,79.312,79.312,79.081,79.151,2832
2019.02.05,03:00,79.151,79.205,79.127,79.196,934
2019.02.05,03:30,79.196,79.25,79.183,79.228,881
2019.02.05,04:00,79.228,79.254,79.193,79.242,802
2019.02.05,04:30,79.242,79.288,79.236,79.283,943
2019.02.05,05:00,79.283,79.314,79.197,79.287,779
2019.02.05,05:30,79.284,79.764,79.266,79.729,3477
2019.02.05,06:00,79.728,79.799,79.672,79.783,1518
2019.02.05,06:30,79.783,79.833,79.751,79.761,1177
2019.02.05,07:00,79.761,79.801,79.749,79.793,836
2019.02.05,07:30,79.792,79.798,79.689,79.732,1092
2019.02.05,08:00,79.732,79.778,79.714,79.776,848
2019.02.05,08:30,79.776,79.795,79.741,79.746,634
2019.02.05,09:00,79.746,79.759,79.687,79.752,912
2019.02.05,09:30,79.751,79.787,79.692,79.729,1126
2019.02.05,10:00,79.733,79.741,79.621,79.649,1758
2019.02.05,10:30,79.649,79.657,79.517,79.522,1451
2019.02.05,11:00,79.522,79.672,79.522,79.661,1448
2019.02.05,11:30,79.661,79.677,79.623,79.658,1448
2019.02.05,12:00,79.658,79.699,79.624,79.671,1299
2019.02.05,12:30,79.671,79.673,79.623,79.637,1012
2019.02.05,13:00,79.638,79.659,79.61,79.645,1271
2019.02.05,13:30,79.645,79.708,79.642,79.679,1307
2019.02.05,14:00,79.68,79.686,79.639,79.646,1388
2019.02.05,14:30,79.647,79.701,79.628,79.631,1216
2019.02.05,15:00,79.631,79.666,79.589,79.598,1214
2019.02.05,15:30,79.598,79.615,79.552,79.559,1549
2019.02.05,16:00,79.559,79.59,79.538,79.545,1434
2019.02.05,16:30,79.545,79.616,79.52,79.544,1769
2019.02.05,17:00,79.53,79.566,79.432,79.433,2388
2019.02.05,17:30,79.433,79.531,79.411,79.499,1835
2019.02.05,18:00,79.499,79.524,79.438,79.479,1925
2019.02.05,18:30,79.479,79.557,79.474,79.542,1141
2019.02.05,19:00,79.542,79.551,79.497,79.545,946
2019.02.05,19:30,79.544,79.547,79.469,79.521,841
2019.02.05,20:00,79.521,79.533,79.483,79.526,948
2019.02.05,20:30,79.526,79.539,79.501,79.516,834
