date,ignore,open,high,low,close,volume
2019.02.04,00:00,1.49906,1.50017,1.49898,1.49952,491
2019.02.04,00:30,1.49952,1.49997,1.49906,1.4993,1211
2019.02.04,01:00,1.4993,1.50025,1.49906,1.50018,878
2019.02.04,01:30,1.50018,1.50058,1.49993,1.50042,615
2019.02.04,02:00,1.50039,1.50054,1.49942,1.49965,1060
2019.02.04,02:30,1.49966,1.50027,1.49961,1.49984,1776
2019.02.04,03:00,1.49985,1.50012,1.49934,1.50001,1167
2019.02.04,03:30,1.50001,1.50057,1.49997,1.50053,1180
2019.02.04,04:00,1.50053,1.50055,1.49995,1.50005,1388
2019.02.04,04:30,1.50005,1.50012,1.49906,1.49907,970
2019.02.04,05:00,1.49907,1.49939,1.49866,1.49908,1205
2019.02.04,05:30,1.49908,1.4994,1.49887,1.49922,1314
2019.02.04,06:00,1.49919,1.4994,1.49894,1.49931,1295
2019.02.04,06:30,1.49931,1.49939,1.49899,1.49923,1411
2019.02.04,07:00,1.49923,1.49966,1.49918,1.49954,1257
2019.02.04,07:30,1.49954,1.49975,1.49938,1.49946,1174
2019.02.04,08:00,1.49946,1.49963,1.49917,1.49917,793
2019.02.04,08:30,1.49917,1.49949,1.49907,1.49938,1230
2019.02.04,09:00,1.49936,1.49941,1.49869,1.49878,1076
2019.02.04,09:30,1.49878,1.49943,1.49829,1.49831,1646
2019.02.04,10:00,1.49831,1.49928,1.498,1.49831,3301
2019.02.04,10:30,1.49831,1.49907,1.49814,1.49901,2265
2019.02.04,11:00,1.499,1.49956,1.49839,1.49856,1883
2019.02.04,11:30,1.49856,1.49868,1.49761,1.49811,2091
2019.02.04,12:00,1.49811,1.49812,1.49728,1.49764,2239
2019.02.04,12:30,1.49764,1.49856,1.49762,1.49856,1779
2019.02.04,13:00,1.49856,1.49983,1.49848,1.49892,1816
2019.02.04,13:30,1.49893,1.50003,1.49881,1.49981,1716
2019.02.04,14:00,1.49981,1.50057,1.49962,1.50016,1627
2019.02.04,14:30,1.50016,1.50094,1.49965,1.50093,2284
2019.02.04,15:00,1.50093,1.50146,1.50026,1.50144,2303
2019.02.04,15:30,1.50145,1.50181,1.50107,1.5012,2447
2019.02.04,16:00,1.5012,1.50239,1.50103,1.50182,3943
2019.02.04,16:30,1.5018,1.50221,1.49997,1.50067,2993
2019.02.04,17:00,1.5007,1.50293,1.50064,1.5021,4505
2019.02.04,17:30,1.50208,1.50234,1.49937,1.49961,3864
2019.02.04,18:00,1.49961,1.50049,1.49885,1.50042,4379
2019.02.04,18:30,1.50038,1.5019,1.49983,1.5015,2623
2019.02.04,19:00,1.5015,1.50208,1.50116,1.50136,2103
2019.02.04,19:30,1.50137,1.50173,1.50083,1.50115,1784
2019.02.04,20:00,1.50115,1.50157,1.50064,1.50147,2007
2019.02.04,20:30,1.50147,1.50215,1.50121,1.50158,1957
