date,ignore,open,high,low,close,volume
2019.02.04,0:00,125.402,125.468,125.387,125.418,2038
2019.02.04,0:30,125.418,125.444,125.391,125.409,4425
2019.02.04,1:00,125.411,125.43,125.393,125.394,1463
2019.02.04,1:30,125.394,125.409,125.351,125.354,1440
2019.02.04,2:00,125.354,125.548,125.349,125.469,3210
2019.02.04,2:30,125.469,125.494,125.413,125.493,2556
2019.02.04,3:00,125.494,125.536,125.455,125.494,2265
2019.02.04,3:30,125.492,125.526,125.423,125.511,2245
2019.02.04,4:00,125.512,125.53,125.455,125.522,2026
2019.02.04,4:30,125.523,125.523,125.461,125.481,1456
2019.02.04,5:00,125.481,125.504,125.446,125.456,1367
2019.02.04,5:30,125.456,125.52,125.454,125.486,1976
2019.02.04,6:00,125.485,125.581,125.467,125.523,2039
2019.02.04,6:30,125.523,125.617,125.516,125.588,2532
2019.02.04,7:00,125.588,125.621,125.582,125.603,1304
2019.02.04,7:30,125.604,125.606,125.55,125.581,926
2019.02.04,8:00,125.581,125.606,125.563,125.575,1093
2019.02.04,8:30,125.575,125.642,125.554,125.621,1690
2019.02.04,9:00,125.62,125.634,125.571,125.592,2229
2019.02.04,9:30,125.592,125.715,125.583,125.668,2826
2019.02.04,10:00,125.669,125.818,125.638,125.745,4394
2019.02.04,10:30,125.745,125.829,125.735,125.778,3671
2019.02.04,11:00,125.779,125.866,125.74,125.758,2825
2019.02.04,11:30,125.757,125.798,125.744,125.753,3185
2019.02.04,12:00,125.752,125.77,125.702,125.742,3334
2019.02.04,12:30,125.742,125.803,125.731,125.769,2795
2019.02.04,13:00,125.769,125.819,125.751,125.751,2369
2019.02.04,13:30,125.752,125.823,125.739,125.813,2336
2019.02.04,14:00,125.813,125.83,125.786,125.804,1699
2019.02.04,14:30,125.805,125.823,125.72,125.77,2492
2019.02.04,15:00,125.77,125.837,125.716,125.836,2594
2019.02.04,15:30,125.836,125.933,125.83,125.925,2921
2019.02.04,16:00,125.925,125.939,125.84,125.895,4146
2019.02.04,16:30,125.893,125.902,125.802,125.824,4389
2019.02.04,17:00,125.824,125.863,125.759,125.795,5323
2019.02.04,17:30,125.795,125.829,125.697,125.759,4865
2019.02.04,18:00,125.759,125.799,125.703,125.742,4165
2019.02.04,18:30,125.742,125.768,125.711,125.758,2439
2019.02.04,19:00,125.758,125.768,125.688,125.704,2007
2019.02.04,19:30,125.704,125.704,125.601,125.628,1967
2019.02.04,20:00,125.629,125.673,125.585,125.652,1923
2019.02.04,20:30,125.652,125.659,125.554,125.59,2004
2019.02.04,21:00,125.59,125.602,125.566,125.582,1525
2019.02.04,21:30,125.581,125.653,125.571,125.643,1605
2019.02.04,22:00,125.646,125.665,125.618,125.661,1271
2019.02.04,22:30,125.661,125.696,125.646,125.695,1693
2019.02.04,23:00,125.695,125.707,125.662,125.688,589
2019.02.04,23:30,125.688,125.701,125.651,125.665,770
2019.02.05,0:00,125.671,125.692,125.577,125.627,2566
2019.02.05,0:30,125.628,125.7,125.593,125.671,1716
2019.02.05,1:00,125.67,125.723,125.67,125.721,2265
2019.02.05,1:30,125.721,125.77,125.721,125.753,1899
2019.02.05,2:00,125.753,125.799,125.705,125.791,2710
2019.02.05,2:30,125.789,125.835,125.725,125.784,3642
2019.02.05,3:00,125.783,125.798,125.74,125.786,1700
2019.02.05,3:30,125.786,125.865,125.783,125.839,1512
2019.02.05,4:00,125.84,125.848,125.793,125.819,1309
2019.02.05,4:30,125.819,125.829,125.784,125.794,1131
2019.02.05,5:00,125.794,125.794,125.735,125.753,811
2019.02.05,5:30,125.753,125.78,125.703,125.703,2047
2019.02.05,6:00,125.703,125.717,125.637,125.681,1801
2019.02.05,6:30,125.681,125.687,125.615,125.622,1583
2019.02.05,7:00,125.622,125.631,125.587,125.607,1189
2019.02.05,7:30,125.607,125.617,125.522,125.56,1515
2019.02.05,8:00,125.56,125.617,125.541,125.611,1127
2019.02.05,8:30,125.61,125.651,125.599,125.641,921
2019.02.05,9:00,125.641,125.655,125.494,125.52,2191
2019.02.05,9:30,125.52,125.539,125.453,125.505,1677
2019.02.05,10:00,125.504,125.519,125.417,125.464,3615
2019.02.05,10:30,125.464,125.464,125.402,125.414,2841
2019.02.05,11:00,125.414,125.643,125.414,125.607,3119
2019.02.05,11:30,125.608,125.625,125.544,125.606,3000
2019.02.05,12:00,125.606,125.651,125.569,125.593,2557
2019.02.05,12:30,125.593,125.594,125.503,125.511,2144
2019.02.05,13:00,125.511,125.548,125.475,125.532,2565
2019.02.05,13:30,125.53,125.555,125.487,125.552,2145
2019.02.05,14:00,125.552,125.633,125.541,125.615,2194
2019.02.05,14:30,125.615,125.638,125.553,125.565,2426
2019.02.05,15:00,125.562,125.605,125.506,125.521,3162
2019.02.05,15:30,125.521,125.592,125.472,125.573,4113
2019.02.05,16:00,125.57,125.629,125.513,125.517,2819
2019.02.05,16:30,125.516,125.594,125.458,125.492,3794
2019.02.05,17:00,125.498,125.498,125.304,125.325,4891
2019.02.05,17:30,125.326,125.405,125.296,125.352,4196
2019.02.05,18:00,125.355,125.419,125.272,125.284,3794
2019.02.05,18:30,125.284,125.455,125.284,125.435,2244
2019.02.05,19:00,125.435,125.44,125.348,125.404,1936
2019.02.05,19:30,125.404,125.413,125.369,125.401,1961
2019.02.05,20:00,125.401,125.46,125.374,125.455,2142
2019.02.05,20:30,125.456,125.483,125.441,125.472,1602
2019.02.05,21:00,125.472,125.499,125.441,125.448,1303
2019.02.05,21:30,125.448,125.496,125.447,125.47,1924
2019.02.05,22:00,125.469,125.492,125.452,125.46,1628
2019.02.05,22:30,125.459,125.471,125.431,125.468,2232
2019.02.05,23:00,125.466,125.469,125.405,125.447,1178
2019.02.05,23:30,125.448,125.451,125.364,125.403,1401
2019.02.06,0:00,125.395,125.409,125.333,125.402,1784
2019.02.06,0:30,125.4,125.419,125.369,125.378,730
2019.02.06,1:00,125.379,125.447,125.378,125.425,1027
2019.02.06,1:30,125.425,125.439,125.398,125.427,2268
2019.02.06,2:00,125.424,125.425,125.347,125.377,2746
2019.02.06,2:30,125.377,125.422,125.278,125.284,2144
2019.02.06,3:00,125.284,125.37,125.244,125.289,1874
2019.02.06,3:30,125.289,125.408,125.175,125.39,3569
2019.02.06,4:00,125.391,125.428,125.027,125.062,4224
2019.02.06,4:30,125.063,125.203,125.057,125.081,3617
2019.02.06,5:00,125.081,125.174,125.07,125.13,2073
2019.02.06,5:30,125.13,125.156,125.111,125.14,1216
2019.02.06,6:00,125.14,125.214,125.118,125.197,1664
2019.02.06,6:30,125.197,125.197,125.123,125.131,1242
2019.02.06,7:00,125.131,125.161,125.111,125.134,992
2019.02.06,7:30,125.134,125.147,125.074,125.077,967
2019.02.06,8:00,125.077,125.09,125.021,125.041,1376
2019.02.06,8:30,125.041,125.089,125.018,125.062,1578
2019.02.06,9:00,125.063,125.067,124.86,124.892,3473
2019.02.06,9:30,124.892,124.936,124.842,124.885,2599
2019.02.06,10:00,124.884,124.937,124.829,124.901,3835
2019.02.06,10:30,124.901,124.918,124.819,124.835,3007
2019.02.06,11:00,124.835,124.918,124.811,124.903,2619
2019.02.06,11:30,124.902,124.93,124.867,124.874,1791
2019.02.06,12:00,124.874,124.932,124.842,124.925,2021
2019.02.06,12:30,124.925,125.008,124.915,124.983,2204
2019.02.06,13:00,124.983,125.014,124.917,124.939,2458
2019.02.06,13:30,124.939,124.97,124.901,124.945,1951
2019.02.06,14:00,124.945,125.012,124.928,125.008,1756
2019.02.06,14:30,125.007,125.055,124.964,125.016,1899
2019.02.06,15:00,125.018,125.069,125.004,125.063,2169
2019.02.06,15:30,125.063,125.104,125.001,125.007,2510
2019.02.06,16:00,125.007,125.01,124.904,124.952,3209
2019.02.06,16:30,124.952,124.974,124.893,124.907,3830
2019.02.06,17:00,124.906,124.912,124.825,124.869,3357
2019.02.06,17:30,124.869,124.96,124.807,124.93,3482
2019.02.06,18:00,124.931,124.986,124.865,124.875,3766
2019.02.06,18:30,124.877,124.94,124.845,124.885,2571
2019.02.06,19:00,124.886,124.919,124.838,124.843,2079
2019.02.06,19:30,124.843,124.872,124.826,124.836,1762
2019.02.06,20:00,124.836,125.0,124.807,124.989,3214
2019.02.06,20:30,124.989,125.03,124.959,124.963,2138
2019.02.06,21:00,124.963,124.984,124.944,124.954,2042
2019.02.06,21:30,124.953,124.975,124.933,124.968,1735
2019.02.06,22:00,124.968,124.983,124.937,124.976,1940
2019.02.06,22:30,124.976,124.999,124.958,124.984,1402
2019.02.06,23:00,124.984,125.007,124.961,125.005,563
2019.02.06,23:30,125.004,125.012,124.941,124.942,1502
2019.02.07,0:00,124.943,125.001,124.92,124.978,1458
2019.02.07,0:30,124.98,125.004,124.948,124.964,1122
2019.02.07,1:00,124.963,124.981,124.94,124.956,1787
2019.02.07,1:30,124.956,125.029,124.937,125.011,1421
2019.02.07,2:00,125.011,125.061,124.868,124.947,2976
2019.02.07,2:30,124.947,124.963,124.852,124.885,2191
2019.02.07,3:00,124.885,124.892,124.697,124.726,2841
2019.02.07,3:30,124.726,124.788,124.708,124.762,1655
2019.02.07,4:00,124.762,124.763,124.679,124.752,1626
2019.02.07,4:30,124.752,124.848,124.728,124.823,1425
2019.02.07,5:00,124.822,124.845,124.801,124.84,688
2019.02.07,5:30,124.84,124.851,124.813,124.838,1330
2019.02.07,6:00,124.838,124.953,124.833,124.897,1539
2019.02.07,6:30,124.897,124.912,124.853,124.893,1373
2019.02.07,7:00,124.893,124.92,124.864,124.885,1345
2019.02.07,7:30,124.885,124.913,124.874,124.897,1476
2019.02.07,8:00,124.898,124.933,124.862,124.895,1671
2019.02.07,8:30,124.895,124.987,124.892,124.98,1554
2019.02.07,9:00,124.979,124.982,124.819,124.881,2611
2019.02.07,9:30,124.881,124.881,124.801,124.812,2605
2019.02.07,10:00,124.81,124.939,124.745,124.905,4112
2019.02.07,10:30,124.905,124.936,124.847,124.936,2338
2019.02.07,11:00,124.935,124.935,124.77,124.786,3039
2019.02.07,11:30,124.786,124.83,124.697,124.812,2353
2019.02.07,12:00,124.811,124.816,124.497,124.552,4755
2019.02.07,12:30,124.552,124.591,124.475,124.548,3356
2019.02.07,13:00,124.548,124.575,124.433,124.465,3063
2019.02.07,13:30,124.465,124.498,124.373,124.409,3055
2019.02.07,14:00,124.409,124.468,124.34,124.432,3426
2019.02.07,14:30,124.433,124.469,124.375,124.4,2918
2019.02.07,15:00,124.4,124.458,124.343,124.409,4672
2019.02.07,15:30,124.407,124.498,124.342,124.373,4270
2019.02.07,16:00,124.37,124.548,124.367,124.476,4054
2019.02.07,16:30,124.476,124.55,124.449,124.546,5530
2019.02.07,17:00,124.546,124.679,124.511,124.652,4844
2019.02.07,17:30,124.652,124.723,124.607,124.634,4701
2019.02.07,18:00,124.635,124.677,124.592,124.651,3770
2019.02.07,18:30,124.651,124.651,124.485,124.604,4150
2019.02.07,19:00,124.603,124.695,124.548,124.658,3321
2019.02.07,19:30,124.658,124.683,124.599,124.608,2506
2019.02.07,20:00,124.608,124.693,124.58,124.675,2530
2019.02.07,20:30,124.675,124.724,124.66,124.715,2042
2019.02.07,21:00,124.711,124.716,124.583,124.678,2478
2019.02.07,21:30,124.678,124.732,124.653,124.66,2201
2019.02.07,22:00,124.661,124.677,124.636,124.653,1450
2019.02.07,22:30,124.653,124.687,124.594,124.6,2134
2019.02.07,23:00,124.6,124.628,124.534,124.537,817
2019.02.07,23:30,124.537,124.549,124.472,124.51,1184
2019.02.08,0:00,124.515,124.563,124.453,124.521,2167
2019.02.08,0:30,124.521,124.533,124.496,124.505,556
2019.02.08,1:00,124.506,124.543,124.482,124.502,632
2019.02.08,1:30,124.502,124.521,124.44,124.445,1545
2019.02.08,2:00,124.444,124.551,124.441,124.536,2943
2019.02.08,2:30,124.536,124.549,124.41,124.448,3446
2019.02.08,3:00,124.448,124.481,124.389,124.399,2506
2019.02.08,3:30,124.399,124.434,124.366,124.414,1853
2019.02.08,4:00,124.414,124.417,124.298,124.413,2368
2019.02.08,4:30,124.412,124.462,124.402,124.453,1511
2019.02.08,5:00,124.453,124.492,124.442,124.444,1261
2019.02.08,5:30,124.444,124.5,124.416,124.496,1371
2019.02.08,6:00,124.496,124.536,124.429,124.438,1611
2019.02.08,6:30,124.439,124.459,124.401,124.43,1536
2019.02.08,7:00,124.43,124.444,124.399,124.432,1264
2019.02.08,7:30,124.432,124.477,124.429,124.441,1300
2019.02.08,8:00,124.442,124.452,124.366,124.374,1482
2019.02.08,8:30,124.374,124.423,124.373,124.417,1219
2019.02.08,9:00,124.416,124.503,124.388,124.409,2371
2019.02.08,9:30,124.409,124.461,124.357,124.459,2655
2019.02.08,10:00,124.459,124.465,124.392,124.394,3433
2019.02.08,10:30,124.394,124.469,124.36,124.419,3194
2019.02.08,11:00,124.421,124.472,124.388,124.447,3238
2019.02.08,11:30,124.447,124.449,124.398,124.399,2138
2019.02.08,12:00,124.401,124.534,124.4,124.533,2649
2019.02.08,12:30,124.533,124.573,124.512,124.551,2340
2019.02.08,13:00,124.551,124.639,124.537,124.573,2053
2019.02.08,13:30,124.573,124.575,124.522,124.532,1889
2019.02.08,14:00,124.531,124.552,124.474,124.494,1851
2019.02.08,14:30,124.495,124.555,124.461,124.553,2089
2019.02.08,15:00,124.552,124.589,124.531,124.587,2145
2019.02.08,15:30,124.587,124.687,124.585,124.615,2793
2019.02.08,16:00,124.615,124.637,124.503,124.549,2495
2019.02.08,16:30,124.55,124.585,124.392,124.415,4487
2019.02.08,17:00,124.413,124.492,124.351,124.361,4425
2019.02.08,17:30,124.361,124.411,124.287,124.304,4311
2019.02.08,18:00,124.305,124.318,124.165,124.216,3719
2019.02.08,18:30,124.216,124.359,124.191,124.318,2649
2019.02.08,19:00,124.317,124.358,124.296,124.303,2029
2019.02.08,19:30,124.303,124.351,124.302,124.311,1551
2019.02.08,20:00,124.311,124.346,124.293,124.293,1780
2019.02.08,20:30,124.292,124.354,124.279,124.331,1455
2019.02.08,21:00,124.331,124.355,124.301,124.348,1169
2019.02.08,21:30,124.348,124.375,124.293,124.296,1357
2019.02.08,22:00,124.297,124.328,124.287,124.3,1123
2019.02.08,22:30,124.3,124.317,124.278,124.315,1432
2019.02.08,23:00,124.315,124.317,124.26,124.26,669
2019.02.08,23:30,124.26,124.311,124.249,124.273,711
