date,ignore,open,high,low,close,volume
2018.12.17,00:00,0.67509,0.67844,0.67509,0.67807,2084
2018.12.17,00:30,0.67812,0.67869,0.6763,0.67751,6809
2018.12.17,01:00,0.67753,0.67848,0.67727,0.67736,5336
2018.12.17,01:30,0.67736,0.67741,0.6768,0.67732,2764
2018.12.17,02:00,0.67733,0.6781,0.67729,0.67798,1877
2018.12.17,02:30,0.67799,0.67812,0.67709,0.67744,680
2018.12.17,03:00,0.67744,0.67775,0.67689,0.67689,851
2018.12.17,03:30,0.67689,0.67745,0.67682,0.67702,819
2018.12.17,04:00,0.67704,0.6775,0.67699,0.67718,452
2018.12.17,04:30,0.67718,0.67725,0.67691,0.67722,505
2018.12.17,05:00,0.67723,0.67791,0.67717,0.67766,518
2018.12.17,05:30,0.67765,0.67788,0.67742,0.67767,415
2018.12.17,06:00,0.67767,0.67781,0.67697,0.67761,601
2018.12.17,06:30,0.67761,0.67768,0.67728,0.67758,476
2018.12.17,07:00,0.67758,0.67787,0.67748,0.67772,450
2018.12.17,07:30,0.67772,0.678,0.67763,0.67785,649
2018.12.17,08:00,0.67784,0.67807,0.67767,0.67795,776
2018.12.17,08:30,0.67794,0.67798,0.67769,0.67786,614
2018.12.17,09:00,0.67786,0.67817,0.67773,0.67816,911
2018.12.17,09:30,0.67817,0.67886,0.67817,0.6785,1112
2018.12.17,10:00,0.6785,0.67866,0.6782,0.67847,1339
2018.12.17,10:30,0.67847,0.67895,0.67826,0.67886,1281
2018.12.17,11:00,0.67885,0.67889,0.67845,0.67876,1569
2018.12.17,11:30,0.67875,0.6789,0.67828,0.67844,1043
2018.12.17,12:00,0.67844,0.67861,0.67797,0.67801,1335
2018.12.17,12:30,0.67802,0.67808,0.67721,0.67739,842
2018.12.17,13:00,0.67738,0.67746,0.67719,0.67741,912
2018.12.17,13:30,0.6774,0.67741,0.67645,0.67655,1115
2018.12.17,14:00,0.67654,0.67671,0.67587,0.67595,1878
2018.12.17,14:30,0.67594,0.67595,0.67528,0.67556,1405
2018.12.17,15:00,0.67556,0.67558,0.67479,0.6754,2350
2018.12.17,15:30,0.6754,0.67541,0.67489,0.67501,2506
2018.12.17,16:00,0.67502,0.67567,0.67494,0.67565,2055
2018.12.17,16:30,0.67565,0.67582,0.67539,0.67551,2257
2018.12.17,17:00,0.67551,0.67577,0.67507,0.67521,2295
2018.12.17,17:30,0.67522,0.67648,0.67511,0.67647,2310
2018.12.17,18:00,0.67647,0.67668,0.676,0.67606,2002
2018.12.17,18:30,0.67606,0.67609,0.67545,0.67553,1701
