date,ignore,open,high,low,close,volume
2019.06.17,0:00,1.25782,1.25988,1.25768,1.25831,561
2019.06.17,0:30,1.25831,1.25952,1.2581,1.25855,1521
2019.06.17,1:00,1.25871,1.25942,1.25869,1.25932,742
2019.06.17,1:30,1.25933,1.25933,1.25883,1.2591,247
2019.06.17,2:00,1.2591,1.25941,1.25907,1.25918,255
2019.06.17,2:30,1.25918,1.25941,1.2591,1.2593,481
2019.06.17,3:00,1.25931,1.25961,1.25907,1.25949,1046
2019.06.17,3:30,1.25949,1.25969,1.25881,1.2593,783
2019.06.17,4:00,1.2593,1.25934,1.25902,1.25911,711
2019.06.17,4:30,1.25911,1.25958,1.25898,1.25955,655
2019.06.17,5:00,1.25955,1.25964,1.25928,1.25936,417
2019.06.17,5:30,1.25936,1.25972,1.25933,1.2596,442
2019.06.17,6:00,1.25959,1.25974,1.25938,1.25962,433
2019.06.17,6:30,1.25964,1.25973,1.25952,1.25957,536
2019.06.17,7:00,1.25957,1.25966,1.25938,1.25949,559
2019.06.17,7:30,1.25949,1.2595,1.25897,1.25936,587
2019.06.17,8:00,1.25936,1.25936,1.25904,1.2593,552
2019.06.17,8:30,1.2593,1.25949,1.25919,1.25938,569
2019.06.17,9:00,1.25938,1.25949,1.25853,1.25869,1389
2019.06.17,9:30,1.25869,1.25869,1.25778,1.25811,1999
2019.06.17,10:00,1.25812,1.25842,1.25743,1.25811,2704
2019.06.17,10:30,1.2581,1.25817,1.25707,1.25778,2254
2019.06.17,11:00,1.25778,1.25847,1.25778,1.25835,2038
2019.06.17,11:30,1.25835,1.25884,1.25816,1.25879,1408
2019.06.17,12:00,1.25879,1.25904,1.25814,1.25845,1796
2019.06.17,12:30,1.25845,1.25917,1.25824,1.25884,1527
2019.06.17,13:00,1.25885,1.25935,1.25852,1.25919,1865
2019.06.17,13:30,1.25919,1.25962,1.25899,1.25961,2026
2019.06.17,14:00,1.25961,1.25985,1.25806,1.25822,2139
2019.06.17,14:30,1.25821,1.25925,1.25805,1.25871,3003
2019.06.17,15:00,1.25872,1.25958,1.25869,1.25935,3281
2019.06.17,15:30,1.25934,1.26049,1.25934,1.26007,3828
2019.06.17,16:00,1.26006,1.26012,1.25903,1.25912,3094
2019.06.17,16:30,1.25908,1.25924,1.25855,1.25864,3108
2019.06.17,17:00,1.25865,1.25919,1.25742,1.25745,3793
2019.06.17,17:30,1.25745,1.25795,1.25535,1.25549,3354
2019.06.17,18:00,1.2555,1.25638,1.25529,1.25587,3231
2019.06.17,18:30,1.25587,1.25661,1.25576,1.25655,2067
2019.06.17,19:00,1.25656,1.25682,1.25621,1.25665,1503
2019.06.17,19:30,1.25665,1.25685,1.25552,1.25575,1128
2019.06.17,20:00,1.25573,1.25592,1.25455,1.25483,1486
2019.06.17,20:30,1.25482,1.25492,1.2541,1.25484,1491
2019.06.17,21:00,1.25484,1.25508,1.25334,1.25408,1713
2019.06.17,21:30,1.25408,1.25446,1.25369,1.25374,1306
2019.06.17,22:00,1.25375,1.25396,1.25359,1.25374,936
2019.06.17,22:30,1.25374,1.2541,1.2535,1.25363,893
2019.06.17,23:00,1.25358,1.25365,1.25328,1.25335,228
2019.06.17,23:30,1.25335,1.25352,1.25314,1.25329,360
2019.06.18,0:00,1.25328,1.25363,1.2532,1.25337,325
2019.06.18,0:30,1.25337,1.25359,1.2533,1.2535,979
2019.06.18,1:00,1.25351,1.25388,1.25351,1.25386,309
2019.06.18,1:30,1.25388,1.25395,1.25366,1.25376,401
2019.06.18,2:00,1.25376,1.2538,1.25364,1.25374,309
2019.06.18,2:30,1.25374,1.25414,1.25369,1.25405,457
2019.06.18,3:00,1.25405,1.25409,1.25362,1.25372,762
2019.06.18,3:30,1.25372,1.25398,1.25362,1.25381,442
2019.06.18,4:00,1.25381,1.25434,1.25333,1.25421,697
2019.06.18,4:30,1.25421,1.25421,1.25109,1.25223,1698
2019.06.18,5:00,1.25223,1.25333,1.25223,1.25278,1046
2019.06.18,5:30,1.25278,1.25288,1.25218,1.25223,735
2019.06.18,6:00,1.25223,1.25244,1.25221,1.25234,354
2019.06.18,6:30,1.25234,1.25261,1.25201,1.25201,496
2019.06.18,7:00,1.25201,1.25252,1.252,1.25237,444
2019.06.18,7:30,1.25237,1.25368,1.25232,1.25346,567
2019.06.18,8:00,1.25344,1.25358,1.25314,1.25354,1209
2019.06.18,8:30,1.25353,1.25369,1.25312,1.25333,1020
2019.06.18,9:00,1.25334,1.25338,1.25269,1.25326,1059
2019.06.18,9:30,1.25326,1.25416,1.25318,1.25398,1897
2019.06.18,10:00,1.25398,1.25428,1.25313,1.25399,2607
2019.06.18,10:30,1.25399,1.25443,1.25319,1.25354,2947
2019.06.18,11:00,1.25346,1.25377,1.25225,1.25239,8505
2019.06.18,11:30,1.25241,1.2534,1.25204,1.25318,3889
2019.06.18,12:00,1.25318,1.25372,1.25264,1.25308,3591
2019.06.18,12:30,1.25308,1.2532,1.25238,1.25262,2597
2019.06.18,13:00,1.25262,1.25273,1.25222,1.25256,2235
2019.06.18,13:30,1.25257,1.2539,1.25227,1.25348,2935
2019.06.18,14:00,1.25349,1.25359,1.25148,1.25164,3315
2019.06.18,14:30,1.25163,1.25234,1.25149,1.25188,2983
2019.06.18,15:00,1.2519,1.25194,1.25053,1.25154,3693
2019.06.18,15:30,1.25152,1.25249,1.25132,1.25221,4663
2019.06.18,16:00,1.25222,1.25278,1.25168,1.25224,3846
2019.06.18,16:30,1.25224,1.25346,1.25205,1.25286,6957
2019.06.18,17:00,1.25285,1.25292,1.25101,1.2524,5440
2019.06.18,17:30,1.2524,1.25425,1.25158,1.25416,5565
2019.06.18,18:00,1.25416,1.25602,1.25363,1.25534,5585
2019.06.18,18:30,1.25531,1.25541,1.25384,1.25454,3804
2019.06.18,19:00,1.25453,1.25469,1.25371,1.25447,2336
2019.06.18,19:30,1.25447,1.25531,1.25395,1.25519,2579
2019.06.18,20:00,1.25519,1.25575,1.25454,1.25473,2414
2019.06.18,20:30,1.25473,1.2552,1.25443,1.25471,1823
2019.06.18,21:00,1.25471,1.25567,1.25436,1.25565,1340
2019.06.18,21:30,1.25566,1.25626,1.25549,1.25597,1528
2019.06.18,22:00,1.25597,1.25637,1.25571,1.25621,1149
2019.06.18,22:30,1.2562,1.25641,1.25574,1.25586,1271
2019.06.18,23:00,1.25586,1.2563,1.25559,1.25559,499
2019.06.18,23:30,1.25559,1.25589,1.25549,1.25565,404
2019.06.19,0:00,1.25562,1.25585,1.2554,1.25581,292
2019.06.19,0:30,1.25581,1.25583,1.25508,1.25528,787
2019.06.19,1:00,1.25528,1.25587,1.25528,1.25567,225
2019.06.19,1:30,1.25567,1.25582,1.25559,1.25559,168
2019.06.19,2:00,1.25559,1.2565,1.25559,1.25642,299
2019.06.19,2:30,1.25643,1.25685,1.25639,1.25651,497
2019.06.19,3:00,1.25651,1.25692,1.25619,1.25661,1092
2019.06.19,3:30,1.25662,1.25673,1.25587,1.25632,1072
2019.06.19,4:00,1.25632,1.25648,1.25594,1.25603,870
2019.06.19,4:30,1.25603,1.25604,1.25559,1.25585,1255
2019.06.19,5:00,1.25585,1.25666,1.25574,1.25648,747
2019.06.19,5:30,1.25648,1.25685,1.2561,1.25618,753
2019.06.19,6:00,1.25618,1.25623,1.25595,1.2561,762
2019.06.19,6:30,1.2561,1.25623,1.25606,1.25611,468
2019.06.19,7:00,1.25612,1.25624,1.25574,1.25574,747
2019.06.19,7:30,1.25575,1.25594,1.2555,1.25571,409
2019.06.19,8:00,1.25571,1.25579,1.2555,1.25573,607
2019.06.19,8:30,1.25573,1.25632,1.25532,1.25595,732
2019.06.19,9:00,1.25595,1.25596,1.25545,1.25576,1107
2019.06.19,9:30,1.25577,1.25594,1.25457,1.25476,1528
2019.06.19,10:00,1.25476,1.25518,1.25418,1.25477,2401
2019.06.19,10:30,1.25477,1.25585,1.25453,1.25568,2313
2019.06.19,11:00,1.25564,1.25716,1.25539,1.25657,2360
2019.06.19,11:30,1.25665,1.25798,1.2564,1.25683,2608
2019.06.19,12:00,1.25682,1.25857,1.25661,1.25857,2382
2019.06.19,12:30,1.25856,1.25865,1.25733,1.25747,1889
2019.06.19,13:00,1.25744,1.25801,1.25708,1.25756,2698
2019.06.19,13:30,1.25756,1.25879,1.25737,1.25863,2348
2019.06.19,14:00,1.25863,1.25864,1.2578,1.25802,2113
2019.06.19,14:30,1.25802,1.25843,1.25794,1.25819,1961
2019.06.19,15:00,1.2582,1.25884,1.25801,1.25833,1428
2019.06.19,15:30,1.25833,1.26,1.25827,1.25927,3471
2019.06.19,16:00,1.25929,1.26052,1.25916,1.25996,3367
2019.06.19,16:30,1.25996,1.26003,1.25939,1.2599,2752
2019.06.19,17:00,1.25989,1.26268,1.2594,1.2621,4935
2019.06.19,17:30,1.26211,1.26346,1.262,1.26304,5333
2019.06.19,18:00,1.26304,1.2638,1.26289,1.2632,3529
2019.06.19,18:30,1.2632,1.26352,1.2623,1.26244,2113
2019.06.19,19:00,1.26244,1.26282,1.26207,1.26232,2285
2019.06.19,19:30,1.26232,1.26335,1.2621,1.2633,1299
2019.06.19,20:00,1.2633,1.2634,1.26268,1.26329,1792
2019.06.19,20:30,1.26329,1.26381,1.26279,1.26357,1789
2019.06.19,21:00,1.26356,1.26731,1.26329,1.26587,8970
