date,ignore,open,high,low,close,volume
2019.06.17,00:00,80.909,80.91,80.881,80.896,173
2019.06.17,00:30,80.916,80.916,80.863,80.888,431
2019.06.17,01:00,80.889,80.942,80.888,80.941,917
2019.06.17,01:30,80.942,80.944,80.914,80.932,337
2019.06.17,02:00,80.931,80.94,80.904,80.915,621
2019.06.17,02:30,80.915,80.964,80.911,80.954,825
2019.06.17,03:00,80.953,80.974,80.917,80.955,884
2019.06.17,03:30,80.953,81.013,80.953,80.974,1058
2019.06.17,04:00,80.974,81.011,80.963,80.986,1188
2019.06.17,04:30,80.986,81.041,80.97,80.992,1440
2019.06.17,05:00,80.992,81.003,80.96,80.975,790
2019.06.17,05:30,80.976,81.014,80.967,80.999,756
2019.06.17,06:00,80.999,81.01,80.977,80.985,532
2019.06.17,06:30,80.985,80.997,80.98,80.984,509
2019.06.17,07:00,80.984,80.994,80.972,80.977,665
2019.06.17,07:30,80.978,80.996,80.968,80.99,622
2019.06.17,08:00,80.99,81.019,80.984,80.992,854
2019.06.17,08:30,80.992,81.04,80.983,80.998,1068
2019.06.17,09:00,80.998,81.015,80.946,80.96,1038
2019.06.17,09:30,80.96,80.98,80.949,80.968,1091
2019.06.17,10:00,80.968,80.992,80.896,80.936,1821
2019.06.17,10:30,80.935,80.947,80.9,80.908,1394
2019.06.17,11:00,80.908,80.968,80.901,80.966,1488
2019.06.17,11:30,80.966,80.967,80.929,80.94,904
2019.06.17,12:00,80.94,80.973,80.937,80.959,866
2019.06.17,12:30,80.959,80.979,80.944,80.967,1042
2019.06.17,13:00,80.967,81.014,80.963,81.01,1282
2019.06.17,13:30,81.01,81.066,81.006,81.034,1334
2019.06.17,14:00,81.034,81.067,81.014,81.046,1236
2019.06.17,14:30,81.045,81.06,81.023,81.041,1374
2019.06.17,15:00,81.041,81.043,80.966,81.021,1726
2019.06.17,15:30,81.021,81.021,80.908,80.914,2913
2019.06.17,16:00,80.915,80.948,80.904,80.939,1981
2019.06.17,16:30,80.94,81.013,80.907,80.985,2351
2019.06.17,17:00,80.985,81.037,80.971,81.037,1673
2019.06.17,17:30,81.036,81.097,81.035,81.083,2098
2019.06.17,18:00,81.083,81.102,81.026,81.029,1675
2019.06.17,18:30,81.03,81.03,80.991,81.025,1280
2019.06.17,19:00,81.024,81.042,81.004,81.006,880
2019.06.17,19:30,81.008,81.01,80.964,80.984,915
2019.06.17,20:00,80.984,81.008,80.974,81.006,839
2019.06.17,20:30,81.006,81.006,80.956,80.978,1108
2019.06.17,21:00,80.978,81.0,80.949,80.95,1472
2019.06.17,21:30,80.95,80.956,80.91,80.924,1303
2019.06.17,22:00,80.924,80.93,80.901,80.919,838
2019.06.17,22:30,80.919,80.934,80.897,80.918,950
2019.06.17,23:00,80.918,80.941,80.907,80.913,448
2019.06.17,23:30,80.913,80.919,80.878,80.897,551
2019.06.18,00:00,80.898,80.939,80.891,80.913,3082
2019.06.18,00:30,80.913,80.941,80.899,80.936,578
2019.06.18,01:00,80.94,80.94,80.906,80.918,237
2019.06.18,01:30,80.918,80.939,80.916,80.929,137
2019.06.18,02:00,80.929,80.961,80.923,80.934,396
2019.06.18,02:30,80.936,80.952,80.914,80.929,717
2019.06.18,03:00,80.929,80.943,80.901,80.913,1132
2019.06.18,03:30,80.913,80.94,80.886,80.929,1130
2019.06.18,04:00,80.929,80.967,80.912,80.926,1160
2019.06.18,04:30,80.926,80.931,80.791,80.808,1890
2019.06.18,05:00,80.809,80.853,80.797,80.821,1177
2019.06.18,05:30,80.821,80.843,80.807,80.842,967
2019.06.18,06:00,80.842,80.852,80.809,80.82,759
2019.06.18,06:30,80.82,80.821,80.743,80.793,1152
2019.06.18,07:00,80.793,80.796,80.755,80.779,793
2019.06.18,07:30,80.779,80.821,80.765,80.82,561
2019.06.18,08:00,80.82,80.828,80.76,80.774,975
2019.06.18,08:30,80.774,80.797,80.768,80.781,1017
2019.06.18,09:00,80.782,80.784,80.729,80.755,1255
2019.06.18,09:30,80.754,80.764,80.715,80.734,1581
2019.06.18,10:00,80.734,80.74,80.647,80.682,2217
2019.06.18,10:30,80.682,80.701,80.634,80.649,1901
2019.06.18,11:00,80.65,80.744,80.58,80.723,5229
2019.06.18,11:30,80.723,80.75,80.643,80.649,2431
2019.06.18,12:00,80.649,80.66,80.627,80.638,1774
2019.06.18,12:30,80.638,80.664,80.598,80.635,1506
2019.06.18,13:00,80.635,80.686,80.622,80.678,1604
2019.06.18,13:30,80.678,80.743,80.655,80.708,1895
2019.06.18,14:00,80.708,80.733,80.666,80.692,2005
2019.06.18,14:30,80.692,80.701,80.635,80.635,1727
2019.06.18,15:00,80.637,80.671,80.618,80.645,2155
2019.06.18,15:30,80.645,80.678,80.598,80.667,3355
2019.06.18,16:00,80.667,80.71,80.627,80.683,2401
2019.06.18,16:30,80.681,81.11,80.563,81.1,7382
2019.06.18,17:00,81.098,81.131,81.026,81.083,4512
2019.06.18,17:30,81.083,81.139,80.942,80.947,3172
2019.06.18,18:00,80.948,81.004,80.828,80.925,4379
2019.06.18,18:30,80.925,80.978,80.898,80.9,3007
2019.06.18,19:00,80.9,80.98,80.899,80.975,2214
2019.06.18,19:30,80.976,81.065,80.97,81.052,1789
2019.06.18,20:00,81.053,81.093,81.006,81.011,1705
2019.06.18,20:30,81.011,81.05,81.01,81.023,1283
2019.06.18,21:00,81.023,81.046,81.001,81.005,1238
2019.06.18,21:30,81.005,81.039,80.989,81.023,947
2019.06.18,22:00,81.023,81.043,81.008,81.026,1021
2019.06.18,22:30,81.027,81.027,80.979,81.015,1118
2019.06.18,23:00,81.016,81.03,80.994,81.022,450
