date,ignore,open,high,low,close,volume
2016.09.12,0:00,1.3261,1.32714,1.32538,1.32647,363
2016.09.12,0:30,1.32647,1.32651,1.32621,1.32649,150
2016.09.12,1:00,1.32662,1.3271,1.32599,1.32645,703
2016.09.12,1:30,1.32644,1.32656,1.32561,1.32567,1596
2016.09.12,2:00,1.32564,1.32676,1.32564,1.32615,1657
2016.09.12,2:30,1.32615,1.3272,1.32615,1.32712,962
2016.09.12,3:00,1.32713,1.32713,1.32571,1.32668,1357
2016.09.12,3:30,1.32668,1.32677,1.32596,1.32673,1274
2016.09.12,4:00,1.32673,1.32746,1.32654,1.32674,1321
2016.09.12,4:30,1.32674,1.32731,1.32601,1.32605,1320
2016.09.12,5:00,1.32605,1.32682,1.32605,1.32653,1191
2016.09.12,5:30,1.32653,1.32682,1.3262,1.32646,972
2016.09.12,6:00,1.32644,1.3267,1.32634,1.32646,696
2016.09.12,6:30,1.32649,1.32693,1.32636,1.32637,701
2016.09.12,7:00,1.32637,1.32747,1.32637,1.32733,857
2016.09.12,7:30,1.32732,1.32745,1.32667,1.32675,986
2016.09.12,8:00,1.32677,1.32729,1.32656,1.32728,799
2016.09.12,8:30,1.3273,1.328,1.32727,1.32784,807
2016.09.12,9:00,1.32784,1.32844,1.3266,1.327,2320
2016.09.12,9:30,1.32701,1.32789,1.32646,1.32689,2240
2016.09.12,10:00,1.32689,1.32846,1.32656,1.32778,3916
2016.09.12,10:30,1.32778,1.3285,1.32729,1.32776,3119
2016.09.12,11:00,1.32773,1.32825,1.32686,1.32731,3134
2016.09.12,11:30,1.32725,1.32766,1.32656,1.32729,3294
2016.09.12,12:00,1.32729,1.32761,1.32625,1.32639,3032
2016.09.12,12:30,1.32641,1.32652,1.32343,1.32499,3821
2016.09.12,13:00,1.32497,1.32663,1.3248,1.32535,3287
2016.09.12,13:30,1.32534,1.32655,1.32484,1.32639,2823
2016.09.12,14:00,1.32639,1.32682,1.32588,1.32621,2933
2016.09.12,14:30,1.32621,1.32908,1.3262,1.3283,3078
2016.09.12,15:00,1.3283,1.32894,1.32783,1.32842,3800
2016.09.12,15:30,1.32841,1.32848,1.32728,1.32831,2746
2016.09.12,16:00,1.32832,1.32877,1.32737,1.32738,2756
2016.09.12,16:30,1.32738,1.32982,1.32703,1.32979,4635
2016.09.12,17:00,1.3298,1.33246,1.3298,1.33246,5052
2016.09.12,17:30,1.3325,1.33273,1.33,1.33008,4180
2016.09.12,18:00,1.33008,1.33116,1.32996,1.33059,3884
2016.09.12,18:30,1.33058,1.33181,1.33031,1.33108,3143
2016.09.12,19:00,1.33107,1.33292,1.33077,1.33282,2550
2016.09.12,19:30,1.33282,1.33333,1.33168,1.332,2333
2016.09.12,20:00,1.33201,1.33465,1.33053,1.33063,5241
2016.09.12,20:30,1.33065,1.33415,1.32973,1.33402,5809
2016.09.12,21:00,1.33402,1.33447,1.33337,1.3337,3409
2016.09.12,21:30,1.3337,1.33455,1.33316,1.33331,2751
2016.09.12,22:00,1.33337,1.33381,1.33311,1.3336,1952
2016.09.12,22:30,1.3336,1.33399,1.33315,1.33356,1882
2016.09.12,23:00,1.33356,1.33367,1.33322,1.33327,1168
2016.09.12,23:30,1.33327,1.33357,1.33324,1.33349,780
2016.09.13,0:00,1.33317,1.33404,1.33312,1.33394,422
2016.09.13,0:30,1.33394,1.33394,1.33301,1.33348,594
2016.09.13,1:00,1.33341,1.33381,1.33314,1.3334,1236
2016.09.13,1:30,1.3334,1.33372,1.33313,1.33339,7473
2016.09.13,2:00,1.33338,1.33375,1.33334,1.33343,1125
2016.09.13,2:30,1.33343,1.33384,1.33272,1.33347,1575
2016.09.13,3:00,1.33347,1.33371,1.33279,1.33293,1582
2016.09.13,3:30,1.33293,1.33296,1.33166,1.33232,1309
2016.09.13,4:00,1.33238,1.33293,1.33174,1.33196,1094
2016.09.13,4:30,1.33194,1.33259,1.33192,1.3325,925
2016.09.13,5:00,1.33251,1.333,1.33248,1.3329,1235
2016.09.13,5:30,1.3329,1.33314,1.33226,1.33234,990
2016.09.13,6:00,1.33234,1.33323,1.33223,1.33321,824
2016.09.13,6:30,1.33321,1.33364,1.3331,1.33352,912
2016.09.13,7:00,1.33352,1.33365,1.3333,1.33343,1228
2016.09.13,7:30,1.33343,1.33371,1.33329,1.33367,900
2016.09.13,8:00,1.33367,1.33379,1.33341,1.33346,965
2016.09.13,8:30,1.33346,1.33353,1.33185,1.33205,1276
2016.09.13,9:00,1.33204,1.33255,1.3312,1.33246,2441
2016.09.13,9:30,1.33245,1.33284,1.33156,1.33168,2789
2016.09.13,10:00,1.33168,1.33185,1.33063,1.3311,4092
2016.09.13,10:30,1.3311,1.33139,1.3297,1.33113,3305
2016.09.13,11:00,1.33113,1.33234,1.33093,1.33191,3548
2016.09.13,11:30,1.33192,1.33276,1.32967,1.32998,4100
2016.09.13,12:00,1.32998,1.33023,1.32765,1.32771,3418
2016.09.13,12:30,1.32771,1.32875,1.32619,1.32642,3315
2016.09.13,13:00,1.32642,1.32688,1.32527,1.32668,3193
2016.09.13,13:30,1.32667,1.32725,1.32545,1.32687,3270
