date,ignore,open,high,low,close,volume
2015.02.23,00:00,1.25309,1.25338,1.25233,1.25259,1198
2015.02.23,00:30,1.25262,1.25346,1.25259,1.2529,1177
2015.02.23,01:00,1.25291,1.2535,1.25284,1.25337,918
2015.02.23,01:30,1.25337,1.25376,1.25329,1.25341,712
2015.02.23,02:00,1.25342,1.2549,1.2534,1.25485,1070
2015.02.23,02:30,1.25483,1.25509,1.25392,1.25408,880
2015.02.23,03:00,1.2541,1.25493,1.25399,1.25489,959
2015.02.23,03:30,1.25489,1.25532,1.25468,1.25515,678
2015.02.23,04:00,1.25516,1.25534,1.25487,1.25531,838
2015.02.23,04:30,1.25533,1.25555,1.25508,1.25548,789
2015.02.23,05:00,1.25547,1.25596,1.25545,1.25566,716
2015.02.23,05:30,1.25563,1.25582,1.25555,1.25566,641
2015.02.23,06:00,1.25565,1.25585,1.2556,1.25562,634
2015.02.23,06:30,1.25561,1.2558,1.25558,1.25563,691
2015.02.23,07:00,1.25563,1.25582,1.25552,1.25578,639
2015.02.23,07:30,1.25579,1.25583,1.25528,1.25579,533
2015.02.23,08:00,1.25579,1.25595,1.25538,1.25547,516
2015.02.23,08:30,1.25548,1.25578,1.25502,1.25564,647
2015.02.23,09:00,1.25564,1.25614,1.25548,1.25608,1401
2015.02.23,09:30,1.25609,1.25656,1.25471,1.25533,1665
2015.02.23,10:00,1.25535,1.25688,1.25477,1.25682,2106
2015.02.23,10:30,1.25685,1.25823,1.25663,1.25803,1827
2015.02.23,11:00,1.25805,1.25872,1.25744,1.25791,2030
2015.02.23,11:30,1.25791,1.25883,1.2576,1.25876,1859
2015.02.23,12:00,1.25874,1.25938,1.25864,1.25867,1832
2015.02.23,12:30,1.25866,1.25946,1.25852,1.25946,1576
2015.02.23,13:00,1.25956,1.26113,1.25897,1.26058,2002
2015.02.23,13:30,1.26058,1.26068,1.25833,1.25868,1401
2015.02.23,14:00,1.25869,1.26042,1.2586,1.25979,1521
2015.02.23,14:30,1.25981,1.26175,1.25956,1.26166,1491
2015.02.23,15:00,1.26166,1.26241,1.26123,1.26128,1792
2015.02.23,15:30,1.26129,1.26134,1.25903,1.25937,1887
2015.02.23,16:00,1.25937,1.25981,1.25738,1.25795,2242
2015.02.23,16:30,1.25797,1.25905,1.25716,1.25749,1854
2015.02.23,17:00,1.25755,1.2593,1.25666,1.25845,2219
2015.02.23,17:30,1.25844,1.25945,1.2575,1.25791,2057
2015.02.23,18:00,1.25787,1.25855,1.25543,1.25678,2348
2015.02.23,18:30,1.25677,1.25809,1.25594,1.25782,1889
2015.02.23,19:00,1.25783,1.25924,1.25782,1.25896,1477
2015.02.23,19:30,1.25895,1.25975,1.25845,1.2586,1429
2015.02.23,20:00,1.25858,1.25988,1.25854,1.25902,1059
2015.02.23,20:30,1.259,1.25904,1.25402,1.25689,2636
2015.02.23,21:00,1.25692,1.25773,1.25561,1.25596,1881
2015.02.23,21:30,1.25596,1.25873,1.25596,1.25784,1347
2015.02.23,22:00,1.25781,1.25839,1.25764,1.25813,936
2015.02.23,22:30,1.25813,1.25826,1.25741,1.25752,1028
2015.02.23,23:00,1.25753,1.25795,1.25753,1.25755,606
2015.02.23,23:30,1.25756,1.25768,1.25657,1.25703,991
2015.02.24,00:00,1.25687,1.25734,1.25672,1.25724,852
2015.02.24,00:30,1.25728,1.25738,1.25684,1.25694,759
2015.02.24,01:00,1.25691,1.25729,1.25665,1.25716,989
2015.02.24,01:30,1.25715,1.25759,1.25694,1.25731,931
2015.02.24,02:00,1.25731,1.25755,1.25717,1.25736,883
2015.02.24,02:30,1.25735,1.25739,1.25674,1.25676,641
2015.02.24,03:00,1.25675,1.2568,1.2564,1.25663,763
