date,ignore,open,high,low,close,volume
2015.03.30,00:00,1.0469,1.04701,1.04624,1.04631,272
2015.03.30,00:30,1.04629,1.0468,1.046,1.04672,161
2015.03.30,01:00,1.04674,1.04677,1.04639,1.04677,901
2015.03.30,01:30,1.04664,1.04682,1.04607,1.04639,314
2015.03.30,02:00,1.04638,1.04665,1.04601,1.04608,748
2015.03.30,02:30,1.04608,1.04623,1.0456,1.04618,1080
2015.03.30,03:00,1.0462,1.04651,1.04559,1.04605,1982
2015.03.30,03:30,1.04604,1.04623,1.04561,1.04579,1468
2015.03.30,04:00,1.04579,1.04591,1.04551,1.04583,1338
2015.03.30,04:30,1.04583,1.04661,1.04565,1.0463,550
2015.03.30,05:00,1.04632,1.04663,1.04607,1.04621,688
2015.03.30,05:30,1.0462,1.04625,1.04551,1.0457,840
2015.03.30,06:00,1.04571,1.04625,1.04562,1.04615,597
2015.03.30,06:30,1.04616,1.04616,1.04568,1.04574,574
2015.03.30,07:00,1.04571,1.0461,1.04499,1.04512,597
2015.03.30,07:30,1.04512,1.04522,1.04495,1.04517,505
2015.03.30,08:00,1.04517,1.04518,1.04474,1.04478,559
2015.03.30,08:30,1.04478,1.04526,1.04448,1.0448,623
2015.03.30,09:00,1.0448,1.04623,1.0446,1.04614,1374
2015.03.30,09:30,1.04614,1.04714,1.04557,1.04709,1175
2015.03.30,10:00,1.04711,1.04732,1.04576,1.04635,2724
2015.03.30,10:30,1.04633,1.04663,1.04541,1.04567,1933
2015.03.30,11:00,1.04569,1.04685,1.04555,1.04604,1812
2015.03.30,11:30,1.04602,1.0474,1.04597,1.04707,1675
2015.03.30,12:00,1.04706,1.04719,1.04559,1.04686,1554
2015.03.30,12:30,1.04685,1.04689,1.0456,1.04604,1457
2015.03.30,13:00,1.04604,1.04654,1.04586,1.04606,1143
2015.03.30,13:30,1.04606,1.04625,1.04459,1.0447,1504
2015.03.30,14:00,1.04471,1.04508,1.04325,1.04347,1569
2015.03.30,14:30,1.04346,1.04417,1.04321,1.04404,1449
2015.03.30,15:00,1.04401,1.04468,1.04337,1.04398,1695
2015.03.30,15:30,1.04401,1.04528,1.04345,1.0448,2116
2015.03.30,16:00,1.04479,1.04528,1.0439,1.04522,2151
2015.03.30,16:30,1.04524,1.04664,1.045,1.04514,2111
2015.03.30,17:00,1.04515,1.04656,1.04493,1.04606,2079
2015.03.30,17:30,1.04606,1.04803,1.046,1.04773,1662
2015.03.30,18:00,1.04776,1.04833,1.04745,1.0479,1563
2015.03.30,18:30,1.04789,1.04814,1.0464,1.04699,1733
2015.03.30,19:00,1.047,1.04734,1.04656,1.04712,1150
2015.03.30,19:30,1.04712,1.04845,1.04706,1.04816,966
2015.03.30,20:00,1.04819,1.04866,1.04774,1.04799,958
2015.03.30,20:30,1.04799,1.04828,1.0477,1.04793,639
2015.03.30,21:00,1.04789,1.04791,1.04691,1.04715,716
2015.03.30,21:30,1.04718,1.04751,1.04697,1.0471,660
2015.03.30,22:00,1.04711,1.04732,1.04693,1.04713,731
2015.03.30,22:30,1.04714,1.04734,1.04688,1.04714,546
2015.03.30,23:00,1.04715,1.04742,1.0468,1.04685,804
2015.03.30,23:30,1.04688,1.04763,1.04686,1.04732,734
2015.03.31,00:00,1.04743,1.04795,1.04695,1.04734,932
2015.03.31,00:30,1.04738,1.04758,1.04673,1.0473,323
2015.03.31,01:00,1.04742,1.04758,1.04684,1.04715,502
2015.03.31,01:30,1.04714,1.04727,1.04698,1.04707,423
2015.03.31,02:00,1.04708,1.04735,1.04698,1.04707,459
2015.03.31,02:30,1.04709,1.04783,1.04701,1.04769,394
2015.03.31,03:00,1.04768,1.04793,1.04738,1.04754,513
2015.03.31,03:30,1.04751,1.04792,1.04693,1.04741,539
2015.03.31,04:00,1.0474,1.04807,1.04731,1.04797,557
2015.03.31,04:30,1.04802,1.04842,1.04771,1.04787,453
2015.03.31,05:00,1.04789,1.04817,1.0478,1.048,285
2015.03.31,05:30,1.04797,1.04811,1.04757,1.04765,260
