date,ignore,open,high,low,close,volume
2016.02.01,00:00,0.75976,0.7606,0.75969,0.76021,911
2016.02.01,00:30,0.7602,0.76094,0.76012,0.76062,2024
2016.02.01,01:00,0.76061,0.76067,0.75973,0.75979,1802
2016.02.01,01:30,0.7598,0.76045,0.75974,0.75994,1168
2016.02.01,02:00,0.75994,0.76069,0.7597,0.76068,2382
2016.02.01,02:30,0.76068,0.76129,0.76051,0.76076,2369
2016.02.01,03:00,0.76076,0.76088,0.76007,0.76062,2764
2016.02.01,03:30,0.76061,0.76078,0.75981,0.76022,1924
2016.02.01,04:00,0.76022,0.76083,0.75999,0.76054,2227
2016.02.01,04:30,0.76054,0.7607,0.76015,0.76051,1856
2016.02.01,05:00,0.76051,0.76071,0.7603,0.76071,1435
2016.02.01,05:30,0.76072,0.76112,0.76072,0.76106,1907
2016.02.01,06:00,0.76105,0.76113,0.76061,0.76098,1525
2016.02.01,06:30,0.76099,0.76101,0.7605,0.76061,1451
2016.02.01,07:00,0.76061,0.76062,0.76028,0.76036,1248
2016.02.01,07:30,0.76036,0.76047,0.75982,0.76036,1843
2016.02.01,08:00,0.76037,0.7608,0.76027,0.76075,2000
2016.02.01,08:30,0.76075,0.76116,0.76055,0.76059,1847
2016.02.01,09:00,0.76059,0.76132,0.76042,0.7606,3446
2016.02.01,09:30,0.76058,0.76136,0.75987,0.76019,3510
2016.02.01,10:00,0.7602,0.76106,0.75959,0.75962,4604
2016.02.01,10:30,0.75962,0.76032,0.75936,0.75948,3939
2016.02.01,11:00,0.75949,0.75981,0.75834,0.75834,3911
2016.02.01,11:30,0.75821,0.76216,0.75765,0.76212,5076
2016.02.01,12:00,0.76213,0.76218,0.76032,0.76067,4552
2016.02.01,12:30,0.76066,0.76092,0.76021,0.7607,3375
2016.02.01,13:00,0.7607,0.76086,0.75996,0.76011,3561
2016.02.01,13:30,0.76011,0.76156,0.76,0.76141,3284
2016.02.01,14:00,0.76143,0.76229,0.76103,0.76153,4078
2016.02.01,14:30,0.76153,0.76156,0.76077,0.76082,3948
2016.02.01,15:00,0.76082,0.76152,0.76078,0.76089,4588
2016.02.01,15:30,0.76088,0.76193,0.76044,0.76139,4159
2016.02.01,16:00,0.76139,0.76164,0.76026,0.76063,3845
2016.02.01,16:30,0.7606,0.76151,0.76009,0.76073,6259
2016.02.01,17:00,0.76072,0.76109,0.75861,0.75901,6960
2016.02.01,17:30,0.75902,0.75939,0.75746,0.75812,5737
2016.02.01,18:00,0.75811,0.75851,0.75754,0.75768,5577
2016.02.01,18:30,0.75768,0.75835,0.75756,0.75781,3705
2016.02.01,19:00,0.75782,0.75849,0.7576,0.7579,3387
2016.02.01,19:30,0.75791,0.75803,0.75697,0.757,2931
2016.02.01,20:00,0.757,0.75721,0.75624,0.75645,2877
2016.02.01,20:30,0.75645,0.75666,0.75567,0.75575,2555
2016.02.01,21:00,0.75575,0.75623,0.75485,0.75485,3968
2016.02.01,21:30,0.75488,0.75539,0.75405,0.75415,2831
2016.02.01,22:00,0.75415,0.75506,0.75415,0.75459,2264
2016.02.01,22:30,0.75459,0.75461,0.75407,0.7543,2113
2016.02.01,23:00,0.75429,0.75458,0.75411,0.75454,1070
2016.02.01,23:30,0.75452,0.75458,0.75416,0.75423,1033
2016.02.02,00:00,0.75428,0.75481,0.75377,0.75481,565
2016.02.02,00:30,0.75481,0.75518,0.75468,0.7551,1182
2016.02.02,01:00,0.75511,0.75517,0.75485,0.75492,1476
2016.02.02,01:30,0.75492,0.75556,0.75489,0.75531,1155
