date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.03.27,-110.99999999999443,-28.000000000005798,-30.0000000000189,-75.9999999999934,-109.00000000000354,-46.999999999997044,-74.00000000000739,-68.00000000000139,-82.99999999998863,-22.00000000000557,-116.00000000000499,-68.99999999999685,-8.000000000008,-47.00000000000814,0.0,-156.00000000000057,-192.99999999999872,-49.000000000006594,-204.00000000000418,-76.0000000000094,-99.99999999998899,-108.99999999999466,-121.00000000000932,-49.000000000006594,-126.99999999998823,-131.00000000000333,-12.999999999996348,,-2216.0000000000405
2017.03.27,-122.99999999999534,5.000000000010552,-32.0000000000098,6.000000000000227,-60.99999999999994,-46.00000000000159,-9.00000000000345,-85.99999999998609,26.999999999999247,43.99999999999693,-29.000000000001247,-26.999999999999247,93.99999999999409,-45.000000000006146,134.9999999999909,-79.00000000000685,49.00000000001015,39.00000000000148,-98.0000000000203,41.000000000002146,-80.99999999999774,66.0000000000025,-138.00000000000523,67.99999999999784,-83.9999999999952,-68.00000000000139,5.999999999994898,,-426.00000000002854
2017.03.27,-111.99999999998988,-1.999999999990898,-63.000000000013046,-168.99999999999693,-22.999999999995246,-38.0000000000047,14.999999999998348,-72.99999999998974,36.0000000000138,-88.00000000000807,-12.000000000000899,-54.999999999993946,93.99999999999409,-15.00000000000945,-80.99999999998886,-90.99999999999665,29.999999999996696,-106.99999999999932,-164.00000000000858,89.00000000000574,-104.99999999999955,-66.99999999999307,-91.99999999999875,-49.99999999999716,-48.000000000003595,-21.00000000000435,-29.999999999996696,,-1241.9999999999704
2017.03.27,-68.99999999999685,69.00000000000794,-174.00000000000747,-396.0000000000008,-2.0000000000131024,-12.000000000000899,34.99999999999615,-109.99999999998789,45.000000000006146,-195.0000000000074,-1.0000000000065512,-135.99999999999167,76.99999999999375,-14.000000000002899,-153.99999999999636,-58.000000000002494,226.99999999999943,-225.00000000000853,-135.00000000001845,235.99999999999176,14.000000000002899,-114.00000000000432,82.99999999999841,-159.9999999999966,16.000000000016,-82.99999999999974,-110.99999999999443,,-1347.000000000024
2017.03.27,-27.999999999994696,173.00000000000094,-173.00000000000094,-403.99999999999636,166.99999999998383,0.999999999995449,17.000000000000348,-163.9999999999864,50.0000000000167,-207.00000000000784,37.99999999999359,-142.99999999999312,59.99999999999339,-48.000000000003595,-131.00000000000023,-82.00000000000429,422.9999999999956,-263.00000000000523,-95.00000000000064,373.00000000000114,59.000000000009045,-97.99999999999898,149.99999999999147,-167.0000000000016,170.00000000000347,-153.99999999999858,-133.00000000000534,,-609.0000000000127
2017.03.27,11.00000000000545,219.99999999999798,-173.00000000000094,-504.99999999999545,209.9999999999991,-16.0000000000049,73.99999999999629,-156.99999999998494,41.000000000002146,-290.00000000000625,53.999999999998494,-145.9999999999906,90.99999999999665,-53.999999999998494,-246.00000000000932,-84.0000000000174,401.99999999999125,-371.0000000000093,-37.00000000002035,344.99999999999534,9.000000000014552,-156.0000000000059,256.9999999999908,-191.0000000000025,175.00000000001404,-85.99999999999719,-141.99999999999767,,-765.0000000000389
2017.03.27,-39.00000000000014,184.00000000000637,-141.00000000001333,-489.9999999999949,129.99999999998568,-55.000000000005045,112.000000000001,-146.00000000000168,29.00000000001235,-329.9999999999983,41.9999999999976,-125.99999999999278,134.99999999999625,-53.00000000000304,-293.00000000000637,-76.0000000000094,293.0000000000099,-422.00000000001125,-41.000000000002146,225.99999999999287,-200.00000000000017,-206.00000000000307,243.99999999999977,-149.0000000000009,107.00000000001265,-38.0000000000047,-275.000000000003,,-1578.0000000000357
2017.03.27,-14.999999999998348,201.00000000000674,-163.00000000000205,-600.9999999999991,105.99999999998388,17.999999999995797,146.99999999999713,-127.99999999999478,30.0000000000189,-385.0000000000051,2.999999999997449,-209.9999999999991,168.99999999999693,-52.000000000007596,-353.00000000000864,-155.00000000001623,449.0000000000105,-472.999999999999,-119.00000000000244,347.0000000000084,-193.99999999998306,-295.0000000000017,371.9999999999999,-204.9999999999983,131.99999999999878,60.00000000000449,-326.0000000000041,,-1640.0000000000002
2017.03.27,13.00000000000745,217.0000000000005,-173.00000000000094,-665.9999999999968,124.99999999999733,63.99999999999739,96.99999999999153,-150.99999999999002,29.00000000001235,-429.00000000000205,-2.999999999997449,-288.9999999999948,117.00000000000044,-67.00000000000594,-401.00000000001046,-218.00000000000708,646.9999999999976,-521.0000000000008,-131.99999999999878,487.99999999999955,-99.99999999998899,-340.999999999994,509.9999999999909,-290.00000000000625,231.0000000000034,-0.999999999995449,-374.999999999992,,-1618.9999999999836
2017.03.27,-4.999999999999449,198.99999999999363,-112.000000000001,-575.0000000000028,139.9999999999846,73.99999999999629,120.99999999999334,-123.99999999999079,28.000000000005798,-388.00000000000523,27.999999999994696,-252.99999999999213,141.99999999999767,-48.99999999999905,-372.0000000000141,-87.00000000001484,588.0000000000107,-490.99999999999966,-64.0000000000196,466.9999999999952,-146.99999999998602,-272.99999999999613,470.9999999999894,-222.99999999999898,251.00000000000122,-2.000000000002,-371.00000000001023,,-1027.0000000000691
