date,ignore,open,high,low,close,volume
2017.03.27,00:00,110.919,111.022,110.843,111.013,667
2017.03.27,00:30,111.013,111.043,110.925,110.93,467
2017.03.27,01:00,110.931,110.998,110.75,110.802,2742
2017.03.27,01:30,110.802,110.81,110.523,110.562,4096
2017.03.27,02:00,110.561,110.74,110.515,110.564,3842
2017.03.27,02:30,110.562,110.562,110.414,110.549,4540
2017.03.27,03:00,110.549,110.583,110.429,110.461,3895
2017.03.27,03:30,110.462,110.472,110.318,110.328,3604
2017.03.27,04:00,110.327,110.395,110.253,110.356,4359
2017.03.27,04:30,110.358,110.437,110.344,110.411,3297
2017.03.27,05:00,110.411,110.411,110.301,110.376,2673
2017.03.27,05:30,110.375,110.392,110.345,110.383,2183
2017.03.27,06:00,110.382,110.391,110.323,110.342,1844
2017.03.27,06:30,110.341,110.346,110.303,110.344,2054
2017.03.27,07:00,110.344,110.373,110.26,110.351,2281
2017.03.27,07:30,110.349,110.423,110.342,110.414,2304
2017.03.27,08:00,110.415,110.431,110.35,110.366,2045
2017.03.27,08:30,110.366,110.388,110.227,110.253,2969
2017.03.27,09:00,110.252,110.296,110.15,110.159,4053
2017.03.27,09:30,110.158,110.233,110.141,110.192,4157
2017.03.27,10:00,110.191,110.271,110.146,110.195,5408
2017.03.27,10:30,110.197,110.251,110.115,110.173,4043
2017.03.27,11:00,110.174,110.259,110.129,110.248,3816
2017.03.27,11:30,110.247,110.311,110.213,110.304,3093
2017.03.27,12:00,110.302,110.397,110.295,110.39,3322
2017.03.27,12:30,110.388,110.388,110.273,110.284,2732
2017.03.27,13:00,110.285,110.379,110.262,110.37,2483
2017.03.27,13:30,110.37,110.394,110.318,110.354,2486
2017.03.27,14:00,110.352,110.371,110.244,110.263,2869
2017.03.27,14:30,110.264,110.269,110.165,110.17,3026
2017.03.27,15:00,110.171,110.22,110.106,110.188,3701
2017.03.27,15:30,110.188,110.257,110.11,110.164,3652
2017.03.27,16:00,110.165,110.209,110.127,110.181,3713
2017.03.27,16:30,110.181,110.375,110.133,110.353,6988
2017.03.27,17:00,110.353,110.419,110.299,110.367,5843
2017.03.27,17:30,110.367,110.465,110.291,110.446,5773
2017.03.27,18:00,110.446,110.543,110.352,110.541,5150
2017.03.27,18:30,110.539,110.565,110.427,110.466,4483
2017.03.27,19:00,110.468,110.532,110.411,110.475,3740
2017.03.27,19:30,110.477,110.593,110.428,110.57,3575
2017.03.27,20:00,110.569,110.651,110.518,110.534,3688
2017.03.27,20:30,110.534,110.577,110.51,110.545,3057
2017.03.27,21:00,110.544,110.603,110.457,110.5,3236
2017.03.27,21:30,110.501,110.572,110.487,110.564,2627
2017.03.27,22:00,110.562,110.638,110.537,110.602,3169
