date,ignore,open,high,low,close,volume
2016.05.30,0:00,122.692,122.726,122.637,122.68,164
2016.05.30,0:30,122.677,122.708,122.655,122.703,285
2016.05.30,1:00,122.706,122.86,122.697,122.806,1296
2016.05.30,1:30,122.806,123.108,122.753,123.015,2557
2016.05.30,2:00,123.013,123.102,122.926,123.096,2714
2016.05.30,2:30,123.096,123.142,123.029,123.05,2771
2016.05.30,3:00,123.052,123.063,122.98,123.006,4660
2016.05.30,3:30,123.006,123.075,122.93,122.965,3852
2016.05.30,4:00,122.966,123.079,122.95,123.069,3548
2016.05.30,4:30,123.068,123.1,123.0,123.089,3283
2016.05.30,5:00,123.091,123.224,123.061,123.219,3407
2016.05.30,5:30,123.219,123.239,123.156,123.229,2605
2016.05.30,6:00,123.229,123.271,123.176,123.216,2812
2016.05.30,6:30,123.216,123.255,123.171,123.249,2622
2016.05.30,7:00,123.249,123.46,123.197,123.431,2717
2016.05.30,7:30,123.43,123.451,123.363,123.397,2695
2016.05.30,8:00,123.397,123.456,123.388,123.421,2648
2016.05.30,8:30,123.419,123.605,123.4,123.593,3199
2016.05.30,9:00,123.592,123.747,123.531,123.745,3464
2016.05.30,9:30,123.746,123.768,123.7,123.729,2681
2016.05.30,10:00,123.729,123.781,123.648,123.746,4056
2016.05.30,10:30,123.747,123.896,123.743,123.859,3972
2016.05.30,11:00,123.859,123.887,123.791,123.84,3470
2016.05.30,11:30,123.842,123.887,123.718,123.728,3311
2016.05.30,12:00,123.729,123.807,123.664,123.684,3052
2016.05.30,12:30,123.683,123.749,123.586,123.736,2743
2016.05.30,13:00,123.736,123.814,123.736,123.781,2201
2016.05.30,13:30,123.78,123.809,123.723,123.767,2192
2016.05.30,14:00,123.767,123.787,123.731,123.763,2168
2016.05.30,14:30,123.763,123.821,123.732,123.82,1741
2016.05.30,15:00,123.82,123.885,123.768,123.82,2769
2016.05.30,15:30,123.82,123.858,123.752,123.833,2012
2016.05.30,16:00,123.833,123.877,123.811,123.87,2111
2016.05.30,16:30,123.869,123.88,123.811,123.868,2273
2016.05.30,17:00,123.869,123.877,123.83,123.856,1805
2016.05.30,17:30,123.856,123.871,123.687,123.691,3129
2016.05.30,18:00,123.692,123.737,123.645,123.67,2648
2016.05.30,18:30,123.669,123.729,123.666,123.725,1627
2016.05.30,19:00,123.724,123.725,123.645,123.66,1739
2016.05.30,19:30,123.661,123.752,123.653,123.733,1638
2016.05.30,20:00,123.734,123.782,123.734,123.749,1186
2016.05.30,20:30,123.749,123.758,123.686,123.686,1456
2016.05.30,21:00,123.686,123.755,123.668,123.744,950
2016.05.30,21:30,123.744,123.78,123.714,123.751,975
2016.05.30,22:00,123.751,123.799,123.751,123.795,1701
2016.05.30,22:30,123.794,123.819,123.788,123.807,683
2016.05.30,23:00,123.807,123.822,123.767,123.779,1260
2016.05.30,23:30,123.784,123.798,123.728,123.746,1710
2016.05.31,0:00,123.753,123.792,123.719,123.776,354
2016.05.31,0:30,123.779,123.787,123.735,123.745,874
2016.05.31,1:00,123.746,123.773,123.705,123.717,1791
2016.05.31,1:30,123.718,123.753,123.563,123.61,1976
2016.05.31,2:00,123.608,123.691,123.608,123.634,1969
2016.05.31,2:30,123.636,123.688,123.542,123.558,3041
2016.05.31,3:00,123.557,123.624,123.516,123.579,4024
2016.05.31,3:30,123.578,123.651,123.559,123.605,3573
2016.05.31,4:00,123.604,123.846,123.604,123.775,4344
2016.05.31,4:30,123.775,123.876,123.764,123.823,4196
2016.05.31,5:00,123.823,123.886,123.785,123.82,3355
2016.05.31,5:30,123.822,123.878,123.812,123.812,2946
2016.05.31,6:00,123.812,123.895,123.79,123.846,2298
2016.05.31,6:30,123.846,124.132,123.835,124.093,4376
2016.05.31,7:00,124.093,124.123,123.822,123.849,3964
2016.05.31,7:30,123.848,123.859,123.699,123.753,3295
2016.05.31,8:00,123.754,123.862,123.748,123.836,3358
2016.05.31,8:30,123.837,123.86,123.77,123.856,3135
2016.05.31,9:00,123.855,123.873,123.789,123.831,4490
2016.05.31,9:30,123.833,123.868,123.697,123.732,4123
2016.05.31,10:00,123.731,123.785,123.648,123.76,5516
2016.05.31,10:30,123.76,123.837,123.642,123.649,5011
2016.05.31,11:00,123.651,123.678,123.395,123.525,6530
2016.05.31,11:30,123.524,123.564,123.475,123.526,4686
2016.05.31,12:00,123.529,123.681,123.503,123.674,4894
2016.05.31,12:30,123.674,123.846,123.631,123.806,4227
2016.05.31,13:00,123.807,124.001,123.799,123.919,4648
2016.05.31,13:30,123.921,123.942,123.838,123.871,3754
2016.05.31,14:00,123.869,123.929,123.839,123.911,5173
2016.05.31,14:30,123.91,123.965,123.882,123.912,4627
2016.05.31,15:00,123.913,123.923,123.813,123.883,4654
2016.05.31,15:30,123.884,124.035,123.835,123.989,5158
2016.05.31,16:00,123.99,124.09,123.986,124.073,4648
2016.05.31,16:30,124.075,124.185,124.067,124.159,5973
2016.05.31,17:00,124.161,124.164,123.996,124.023,6564
2016.05.31,17:30,124.024,124.024,123.482,123.509,8795
2016.05.31,18:00,123.51,123.551,123.326,123.464,7925
2016.05.31,18:30,123.464,123.519,123.311,123.323,5162
2016.05.31,19:00,123.323,123.371,123.202,123.293,5481
2016.05.31,19:30,123.293,123.346,123.229,123.281,3796
2016.05.31,20:00,123.282,123.325,123.229,123.323,3484
2016.05.31,20:30,123.324,123.352,123.276,123.301,3152
2016.05.31,21:00,123.301,123.302,123.113,123.146,3914
2016.05.31,21:30,123.145,123.161,123.03,123.05,3135
2016.05.31,22:00,123.041,123.191,122.968,123.18,3628
2016.05.31,22:30,123.179,123.26,123.135,123.182,4373
2016.05.31,23:00,123.181,123.238,123.155,123.193,2621
2016.05.31,23:30,123.193,123.285,123.193,123.239,1862
2016.06.01,0:00,123.231,123.242,123.158,123.23,666
2016.06.01,0:30,123.232,123.24,123.183,123.226,598
2016.06.01,1:00,123.23,123.26,123.186,123.243,1610
2016.06.01,1:30,123.243,123.272,123.22,123.268,2382
2016.06.01,2:00,123.266,123.266,123.173,123.196,1061
2016.06.01,2:30,123.199,123.305,123.14,123.175,1900
2016.06.01,3:00,123.178,123.207,122.936,123.066,4586
2016.06.01,3:30,123.065,123.136,122.988,123.005,3622
2016.06.01,4:00,123.01,123.114,123.004,123.067,3144
2016.06.01,4:30,123.067,123.309,123.059,123.077,3885
2016.06.01,5:00,123.077,123.158,123.046,123.134,2870
2016.06.01,5:30,123.134,123.166,123.062,123.162,2385
2016.06.01,6:00,123.163,123.166,122.952,122.977,2779
2016.06.01,6:30,122.978,123.053,122.956,123.019,2776
2016.06.01,7:00,123.019,123.173,123.011,123.035,3097
2016.06.01,7:30,123.034,123.051,122.874,122.902,2655
2016.06.01,8:00,122.903,122.918,121.99,122.094,7246
