date,ignore,open,high,low,close,volume
2016.09.26,0:00,113.338,113.447,113.308,113.408,356
2016.09.26,0:30,113.408,113.48,113.356,113.395,1575
2016.09.26,1:00,113.395,113.499,113.369,113.461,1101
2016.09.26,1:30,113.461,113.509,113.439,113.463,917
2016.09.26,2:00,113.463,113.488,113.391,113.431,1042
2016.09.26,2:30,113.431,113.434,113.328,113.396,1106
2016.09.26,3:00,113.396,113.399,113.236,113.236,2058
2016.09.26,3:30,113.235,113.298,113.179,113.207,1969
2016.09.26,4:00,113.207,113.248,113.155,113.194,1752
2016.09.26,4:30,113.194,113.301,113.194,113.261,1985
2016.09.26,5:00,113.261,113.289,113.219,113.251,1717
2016.09.26,5:30,113.251,113.424,113.242,113.366,2052
2016.09.26,6:00,113.366,113.366,113.292,113.348,1555
2016.09.26,6:30,113.348,113.419,113.261,113.285,1836
2016.09.26,7:00,113.288,113.343,113.258,113.297,2076
2016.09.26,7:30,113.297,113.477,113.297,113.474,1811
2016.09.26,8:00,113.474,113.487,113.285,113.319,1727
2016.09.26,8:30,113.319,113.415,113.216,113.232,2300
2016.09.26,9:00,113.232,113.281,113.149,113.247,2205
2016.09.26,9:30,113.247,113.323,113.181,113.193,2363
2016.09.26,10:00,113.193,113.249,113.001,113.031,4644
2016.09.26,10:30,113.033,113.055,112.896,112.984,5499
2016.09.26,11:00,112.981,113.119,112.965,113.062,5496
2016.09.26,11:30,113.061,113.149,113.03,113.076,3948
2016.09.26,12:00,113.076,113.081,112.883,112.961,4039
2016.09.26,12:30,112.961,113.009,112.924,112.948,3426
2016.09.26,13:00,112.949,113.02,112.918,112.99,3288
2016.09.26,13:30,112.987,112.993,112.879,112.895,3795
2016.09.26,14:00,112.896,112.932,112.839,112.907,3519
2016.09.26,14:30,112.908,113.153,112.904,113.084,3955
2016.09.26,15:00,113.086,113.194,113.086,113.129,4392
2016.09.26,15:30,113.129,113.225,113.105,113.213,3759
2016.09.26,16:00,113.212,113.215,113.083,113.103,4293
2016.09.26,16:30,113.103,113.119,112.891,112.935,5461
2016.09.26,17:00,112.932,113.073,112.906,112.954,5378
2016.09.26,17:30,112.953,113.156,112.949,113.137,5003
2016.09.26,18:00,113.137,113.163,113.015,113.103,5278
2016.09.26,18:30,113.103,113.163,113.024,113.072,4355
2016.09.26,19:00,113.072,113.075,112.905,112.93,3928
2016.09.26,19:30,112.928,112.977,112.896,112.907,3039
2016.09.26,20:00,112.906,112.908,112.812,112.822,2483
2016.09.26,20:30,112.821,112.962,112.815,112.954,2569
2016.09.26,21:00,112.954,112.996,112.92,112.962,1883
2016.09.26,21:30,112.96,113.019,112.935,112.945,2043
2016.09.26,22:00,112.944,112.952,112.837,112.84,2135
2016.09.26,22:30,112.842,112.884,112.822,112.836,2180
2016.09.26,23:00,112.837,112.877,112.809,112.855,1649
2016.09.26,23:30,112.855,112.922,112.839,112.914,1146
2016.09.27,0:00,112.914,112.921,112.857,112.862,406
2016.09.27,0:30,112.86,112.885,112.841,112.86,1118
2016.09.27,1:00,112.859,112.89,112.823,112.876,1497
2016.09.27,1:30,112.875,112.92,112.856,112.88,1571
2016.09.27,2:00,112.877,112.913,112.86,112.902,1956
2016.09.27,2:30,112.903,112.928,112.878,112.921,2097
2016.09.27,3:00,112.925,112.934,112.484,112.818,5601
2016.09.27,3:30,112.819,112.942,112.77,112.816,3372
2016.09.27,4:00,112.821,113.084,112.69,113.028,4521
2016.09.27,4:30,113.028,113.442,113.008,113.319,5455
2016.09.27,5:00,113.32,113.391,113.197,113.251,3781
2016.09.27,5:30,113.25,113.417,113.135,113.151,4088
2016.09.27,6:00,113.15,113.301,113.15,113.295,3382
2016.09.27,6:30,113.294,113.44,113.259,113.306,3602
2016.09.27,7:00,113.306,113.364,113.225,113.227,2775
2016.09.27,7:30,113.228,113.306,113.217,113.268,2307
2016.09.27,8:00,113.27,113.334,113.207,113.236,2538
2016.09.27,8:30,113.235,113.398,113.204,113.391,3176
2016.09.27,9:00,113.39,113.567,113.367,113.43,4172
2016.09.27,9:30,113.428,113.459,113.296,113.344,3781
2016.09.27,10:00,113.346,113.404,113.154,113.236,5889
2016.09.27,10:30,113.235,113.311,113.048,113.075,5847
2016.09.27,11:00,113.077,113.209,112.991,113.13,5587
2016.09.27,11:30,113.128,113.137,112.971,113.016,4858
2016.09.27,12:00,113.016,113.035,112.848,112.89,5239
2016.09.27,12:30,112.893,112.967,112.808,112.949,3868
2016.09.27,13:00,112.949,112.979,112.824,112.909,3431
2016.09.27,13:30,112.909,112.98,112.867,112.927,3412
2016.09.27,14:00,112.926,112.93,112.828,112.84,3478
2016.09.27,14:30,112.838,112.84,112.553,112.581,4310
2016.09.27,15:00,112.58,112.656,112.481,112.516,6445
2016.09.27,15:30,112.515,112.534,112.314,112.364,5582
2016.09.27,16:00,112.365,112.387,112.241,112.373,5608
2016.09.27,16:30,112.372,112.662,112.272,112.656,7278
2016.09.27,17:00,112.658,112.69,112.395,112.416,6189
2016.09.27,17:30,112.414,112.458,112.278,112.343,5465
2016.09.27,18:00,112.343,112.537,112.328,112.533,5503
2016.09.27,18:30,112.532,112.555,112.427,112.463,4569
2016.09.27,19:00,112.461,112.583,112.447,112.575,4208
2016.09.27,19:30,112.575,112.627,112.545,112.596,3288
2016.09.27,20:00,112.595,112.648,112.568,112.591,3517
2016.09.27,20:30,112.59,112.594,112.515,112.527,2798
2016.09.27,21:00,112.527,112.559,112.493,112.555,2416
2016.09.27,21:30,112.555,112.56,112.488,112.515,2407
2016.09.27,22:00,112.516,112.604,112.511,112.594,1947
2016.09.27,22:30,112.593,112.616,112.571,112.601,2175
2016.09.27,23:00,112.6,112.61,112.576,112.577,1355
2016.09.27,23:30,112.577,112.635,112.56,112.6,1793
2016.09.28,0:00,112.614,112.642,112.579,112.629,432
2016.09.28,0:30,112.629,112.656,112.594,112.625,1047
2016.09.28,1:00,112.621,112.627,112.577,112.62,1823
2016.09.28,1:30,112.62,112.641,112.574,112.574,1668
2016.09.28,2:00,112.574,112.585,112.487,112.499,1526
2016.09.28,2:30,112.498,112.733,112.454,112.711,3279
2016.09.28,3:00,112.712,112.798,112.611,112.719,4427
2016.09.28,3:30,112.719,112.777,112.611,112.715,4672
2016.09.28,4:00,112.715,112.783,112.665,112.673,3788
2016.09.28,4:30,112.673,112.818,112.653,112.807,3828
2016.09.28,5:00,112.806,112.806,112.686,112.706,2749
2016.09.28,5:30,112.708,112.734,112.6,112.653,2520
2016.09.28,6:00,112.651,112.783,112.625,112.781,2458
2016.09.28,6:30,112.782,112.836,112.736,112.744,2161
2016.09.28,7:00,112.742,112.784,112.737,112.773,2055
2016.09.28,7:30,112.772,112.888,112.762,112.859,2473
2016.09.28,8:00,112.858,112.867,112.727,112.755,2104
2016.09.28,8:30,112.755,112.823,112.749,112.807,2489
2016.09.28,9:00,112.805,112.834,112.658,112.73,3802
2016.09.28,9:30,112.728,112.77,112.577,112.618,3772
2016.09.28,10:00,112.615,112.659,112.521,112.645,5964
2016.09.28,10:30,112.645,112.773,112.608,112.759,4716
2016.09.28,11:00,112.759,112.956,112.759,112.834,4561
2016.09.28,11:30,112.835,113.063,112.81,113.007,4635
2016.09.28,12:00,113.007,113.098,112.882,112.91,4319
2016.09.28,12:30,112.911,113.001,112.895,112.895,3116
2016.09.28,13:00,112.895,112.935,112.852,112.852,2725
2016.09.28,13:30,112.852,113.016,112.846,112.976,3145
2016.09.28,14:00,112.975,112.985,112.864,112.891,3310
2016.09.28,14:30,112.892,112.9,112.753,112.833,3628
2016.09.28,15:00,112.833,113.011,112.789,112.936,4180
2016.09.28,15:30,112.936,112.995,112.883,112.929,4907
2016.09.28,16:00,112.928,112.993,112.822,112.863,4125
2016.09.28,16:30,112.862,112.872,112.674,112.755,5477
2016.09.28,17:00,112.755,112.757,112.615,112.702,5404
2016.09.28,17:30,112.703,112.741,112.616,112.666,6641
2016.09.28,18:00,112.666,112.708,112.551,112.588,5959
2016.09.28,18:30,112.588,112.641,112.516,112.637,4388
2016.09.28,19:00,112.636,112.694,112.599,112.657,4076
2016.09.28,19:30,112.657,112.744,112.614,112.739,3495
2016.09.28,20:00,112.738,112.766,112.689,112.762,3270
2016.09.28,20:30,112.762,112.807,112.742,112.785,2707
2016.09.28,21:00,112.785,112.978,112.777,112.951,5553
2016.09.28,21:30,112.951,113.049,112.93,112.977,5605
2016.09.28,22:00,112.982,113.021,112.84,112.847,3633
2016.09.28,22:30,112.847,112.923,112.806,112.879,2737
2016.09.28,23:00,112.882,112.973,112.88,112.963,2013
2016.09.28,23:30,112.963,112.967,112.925,112.928,1352
2016.09.29,0:00,112.903,112.932,112.879,112.929,561
2016.09.29,0:30,112.923,113.004,112.909,112.958,3786
2016.09.29,1:00,112.957,112.997,112.935,112.963,1537
2016.09.29,1:30,112.963,113.072,112.957,113.058,1728
2016.09.29,2:00,113.055,113.265,113.017,113.26,3131
2016.09.29,2:30,113.26,113.373,113.25,113.286,2958
2016.09.29,3:00,113.286,113.385,113.24,113.338,3350
2016.09.29,3:30,113.338,113.608,113.307,113.556,3869
2016.09.29,4:00,113.556,113.845,113.476,113.765,5063
2016.09.29,4:30,113.764,113.842,113.748,113.802,3303
2016.09.29,5:00,113.805,113.813,113.719,113.759,2939
2016.09.29,5:30,113.758,113.793,113.703,113.792,2211
2016.09.29,6:00,113.793,113.793,113.723,113.777,2213
2016.09.29,6:30,113.777,113.875,113.777,113.856,2419
2016.09.29,7:00,113.856,113.995,113.843,113.963,2584
2016.09.29,7:30,113.962,113.977,113.812,113.88,3001
2016.09.29,8:00,113.881,114.055,113.876,114.016,3281
2016.09.29,8:30,114.017,114.123,113.98,114.077,3501
2016.09.29,9:00,114.077,114.185,113.993,114.091,5001
2016.09.29,9:30,114.092,114.124,113.852,113.941,4814
2016.09.29,10:00,113.941,114.015,113.87,113.979,4396
2016.09.29,10:30,113.981,114.04,113.887,113.911,4129
2016.09.29,11:00,113.911,113.935,113.822,113.889,4005
2016.09.29,11:30,113.889,113.897,113.783,113.788,3722
2016.09.29,12:00,113.789,113.928,113.787,113.849,3590
2016.09.29,12:30,113.848,113.85,113.652,113.677,3783
2016.09.29,13:00,113.677,113.779,113.67,113.757,3343
2016.09.29,13:30,113.757,113.823,113.732,113.804,3671
2016.09.29,14:00,113.804,113.867,113.778,113.816,3192
2016.09.29,14:30,113.816,113.92,113.815,113.87,3315
2016.09.29,15:00,113.868,113.9,113.809,113.815,3640
2016.09.29,15:30,113.819,114.066,113.819,113.964,5706
2016.09.29,16:00,113.963,114.059,113.893,113.911,5334
2016.09.29,16:30,113.91,113.992,113.863,113.951,5497
2016.09.29,17:00,113.949,114.074,113.915,114.064,6098
2016.09.29,17:30,114.066,114.172,114.027,114.12,5615
2016.09.29,18:00,114.115,114.174,114.043,114.156,6110
2016.09.29,18:30,114.157,114.175,114.087,114.101,4623
2016.09.29,19:00,114.1,114.132,114.056,114.065,3618
2016.09.29,19:30,114.065,114.065,113.484,113.51,6432
2016.09.29,20:00,113.51,113.52,113.133,113.31,7676
2016.09.29,20:30,113.309,113.345,112.996,113.071,6135
2016.09.29,21:00,113.071,113.366,113.067,113.349,6032
2016.09.29,21:30,113.348,113.442,113.291,113.345,5068
2016.09.29,22:00,113.343,113.399,113.275,113.355,4250
2016.09.29,22:30,113.355,113.426,113.328,113.352,3993
2016.09.29,23:00,113.354,113.451,113.334,113.424,1763
2016.09.29,23:30,113.423,113.445,113.329,113.329,1348
2016.09.30,0:00,113.322,113.408,113.306,113.371,553
2016.09.30,0:30,113.37,113.462,113.354,113.402,1563
